ID,TARGET
12437,0.018198055613226568
12438,0.014532845561951911
12439,0.01990889280159769
12440,0.02347871745620079
12447,0.13079363476192934
12449,0.014083102876867077
12450,0.015401583462696156
12452,0.013772708821898917
12455,0.014716706907010445
12456,0.039723144170988024
12459,0.01610672453678906
12461,0.013856513934761169
12462,0.014402932343192147
12466,0.01934821444218234
12467,0.014601236986195316
12469,0.14841709797992783
12470,0.014382665129409437
12472,0.14769686432203238
12475,0.014816940584256871
12478,0.030175846862602437
12481,0.023238192217507
12487,0.015000324982399546
12490,0.06261659233375726
12491,0.01421009403097798
12493,0.021179000703451082
12497,0.03667389287145086
12499,0.10343291861686894
12500,0.166556892951362
12504,0.013902617233097651
12507,0.01676778969854924
12508,0.02394832545146564
12510,0.022159496407848638
12511,0.023018115961600066
12512,0.017864692333876157
12514,0.014710486102429544
12515,0.025114685092505903
12516,0.019767813122056728
12518,0.02618813611301221
12520,0.031200669072218374
12522,0.015621193028381218
12524,0.014553661347384245
12527,0.0671850440669806
12528,0.024574513108719814
12529,0.016890511835044905
12530,0.013678929062092619
12531,0.03343592351335419
12532,0.014486975403747276
12533,0.013773048578162713
12535,0.016012743975053274
12536,0.06341955913825408
12538,0.032169115906707034
12542,0.25907622155694376
12545,0.02364285045637667
12546,0.014358114934651958
12549,0.017395464876056407
12552,0.05011629076537515
12554,0.014708875670798139
12557,0.019335267903013646
12558,0.01786360168375555
12564,0.033270519962971284
12565,0.014179284976351248
12566,0.03125079606176893
12567,0.03128665120466428
12572,0.024891233936996555
12574,0.0856245595926578
12575,0.013877999271649686
12576,0.03359532202510054
12578,0.07182601475482286
12581,0.25849002501391083
12582,0.016557755304326818
12583,0.014214591365829874
12586,0.023188123058237958
12588,0.017095999039197986
12589,0.020635566107212837
12591,0.019838309541160518
12593,0.023239563566472853
12594,0.29837150191099887
12595,0.01896718599470465
12596,0.0227177453185237
12598,0.014970924065159116
12599,0.014628295306823899
12601,0.014646282381641357
12602,0.08729984323470903
12605,0.014961523177997824
12606,0.020072452109817007
12608,0.018376203627201257
12610,0.02569303394071645
12611,0.019318598682909107
12614,0.022984518007647437
12617,0.19192133632709868
12619,0.015762824162880742
12627,0.014208889994944693
12629,0.02824139173713544
12630,0.09306302880489992
12638,0.014184645343898124
12640,0.015287507504483178
12641,0.015971870238683135
12642,0.020125822600417228
12644,0.019008654403173057
12645,0.020764043354153994
12647,0.014208965056721066
12653,0.027796285842894078
12655,0.014694392282724488
12656,0.06393755573934769
12657,0.02483464435966757
12659,0.019168960507984414
12660,0.13656409494104585
12661,0.020915839616591825
12666,0.1632665723976924
12667,0.02472902484996858
12668,0.024561300106302527
12669,0.014398834904104794
12670,0.029554392438064927
12671,0.01796263485648902
12673,0.015216034940466404
12674,0.015952648163630283
12678,0.5961418467517449
12679,0.02485900686371584
12680,0.021803308502760525
12684,0.016172230084077074
12686,0.014335087807583566
12688,0.0239067509852833
12690,0.014296371767609038
12691,0.014366076555922688
12694,0.020386142348521645
12695,0.014206776828307777
12696,0.17558481216483598
12697,0.02043267525351587
12698,0.02843483035804192
12699,0.01496118680447943
12700,0.015061499133683721
12702,0.019463448224288953
12704,0.01919337983974459
12705,0.3094567581018419
12706,0.017103521743661684
12709,0.014616533211316068
12712,0.015334694404743415
12719,0.022770707480746753
12725,0.014312612830390509
12726,0.014261232134918402
12727,0.030171274457138273
12728,0.021763457923771837
12732,0.0155912967941665
12733,0.015533754534322139
12740,0.014048586902208981
12741,0.014118122167336622
12743,0.20754829476420342
12744,0.018614798203451296
12747,0.020792302912171823
12750,0.017783429210325892
12752,0.01619909564220141
12753,0.019599570397380434
12757,0.01652172299370125
12758,0.0372352625228348
12761,0.015298265215602362
12763,0.015211423830124506
12765,0.016228747638887268
12766,0.015134963233620236
12767,0.014257884894533676
12768,0.013761514756605484
12771,0.015262874821480966
12772,0.018241311311656055
12778,0.014227577148731822
12779,0.014133672005878029
12780,0.026525150808788343
12784,0.01695056689045664
12788,0.014651176559383014
12792,0.014848496217470987
12794,0.013873118589675352
12796,0.014695831594664073
12798,0.03694306192827657
12799,0.014128442152145747
12800,0.013938006692935915
12802,0.01758582000476543
12803,0.015553797410933202
12804,0.01874658144688576
12805,0.014216615733284017
12806,0.015075771969769775
12807,0.01792479929448011
12808,0.015005383266711124
12809,0.18701650813106685
12810,0.018237751971307548
12812,0.027527499837486397
12814,0.015501945225347294
12815,0.013756301547627432
12816,0.031596435782264204
12817,0.014656264534348104
12819,0.014207750953008776
12820,0.01990804300082529
12821,0.01678310672483737
12824,0.013941461627606413
12827,0.015372524634806458
12828,0.021172368737430607
12834,0.018190539749483217
12836,0.014656600559261612
12837,0.014377803807930892
12838,0.01364398361566711
12839,0.019083472426353373
12842,0.013904759418275434
12845,0.017241827102330888
12846,0.018239502850201213
12848,0.01444286042761185
12852,0.02008631588812894
12853,0.021654825644788423
12854,0.014192399213477383
12857,0.019322016929726477
12862,0.06559541418403617
12863,0.017289362118543695
12865,0.28392907135618844
12866,0.02012980652231718
12867,0.0765443799461337
12868,0.015659403670815124
12871,0.04704061509087321
12873,0.18313388906189057
12874,0.016097103771953548
12877,0.014374342322017127
12880,0.013897530891839609
12881,0.021956233498049028
12882,0.0201444870735138
12883,0.014083102876867077
12887,0.013742495586457328
12888,0.0353239290685936
12889,0.01712338174787086
12890,0.021393022996820506
12891,0.014919590156277248
12892,0.014434649421431673
12897,0.014198575714405949
12899,0.01994600621873715
12900,0.020629795888977183
12901,0.2630328413701227
12903,0.032722335074756914
12904,0.01583463444329901
12906,0.014498212356751639
12911,0.015742703125952575
12913,0.01477306158599569
12917,0.014957076339473675
12919,0.08058502551203806
12921,0.014093673055072085
12922,0.013710506480323903
12923,0.021866550390094157
12924,0.18728023117126835
12928,0.014592585111882824
12929,0.014161663628018966
12930,0.014887743994407569
12932,0.044554968089611235
12935,0.014141321301371242
12938,0.015754840142588825
12940,0.026579416778041924
12943,0.018148874485895753
12944,0.015360894789174675
12946,0.06443193960787283
12948,0.16307592597796772
12951,0.12793460207438206
12952,0.25355998475418795
12953,0.014585327653912045
12955,0.027768088740170276
12956,0.02031544831165557
12959,0.015070034777492771
12960,0.03325841641009254
12961,0.013851672428742641
12964,0.014828377982947151
12965,0.014123925307034692
12973,0.20705899771446873
12976,0.013786916037224298
12977,0.013976999616742826
12978,0.08507556656690325
12979,0.18010273049533226
12983,0.023647254620117488
12984,0.013880346963712566
12985,0.015165363942285405
12986,0.019194179711661312
12987,0.015458991528583736
12988,0.015471751391924238
12990,0.0210690740063228
12991,0.021268454360180832
12997,0.019360017767550353
12998,0.12671060203558498
13000,0.016662510014523534
13001,0.02944195270923959
13002,0.024853673796913524
13003,0.01686864640071791
13004,0.09199214710097209
13005,0.014226999920911983
13008,0.01756632090826268
13009,0.016628923800080405
13011,0.014486017149699099
13016,0.01516102538732018
13017,0.015669350532644132
13018,0.014680618795233987
13019,0.018979678695888482
13020,0.018374929900942284
13021,0.022239329918461125
13022,0.014147977567514855
13025,0.22191187098872897
13026,0.01990889280159769
13037,0.024023693594257753
13038,0.02149217116642944
13042,0.01751945485767628
13043,0.015079109907633276
13044,0.013768241046422358
13046,0.014937430395360326
13047,0.4181229947448613
13048,0.016608203389004605
13049,0.02695666195579068
13054,0.016700984569821845
13055,0.015176942465704408
13056,0.01454021176730142
13061,0.014084233324258408
13062,0.032724045758251157
13063,0.03204921896164722
13064,0.014326111833072218
13069,0.02663606041211284
13070,0.025232855817616116
13071,0.019275215699286887
13072,0.01686538361900048
13075,0.020727197576137807
13076,0.014344791046861625
13077,0.013828466107389779
13079,0.0162247295656892
13081,0.0670349425354816
13084,0.01795599156516618
13085,0.014207522591603926
13087,0.0349987738880903
13088,0.01917305421011734
13090,0.013817545248860436
13091,0.05176669949503943
13092,0.013764953217939831
13093,0.016702753386850698
13100,0.055118662379318104
13102,0.01613918849506105
13103,0.015439742311774593
13105,0.018213285281793067
13107,0.020477573415134773
13108,0.028871947890059427
13111,0.014077643398582104
13113,0.014211462651889986
13115,0.02063274735290103
13118,0.023088133189335475
13119,0.01829029141544104
13122,0.03412451312225537
13123,0.014330194945564641
13124,0.016869178757996095
13125,0.028279936379793737
13126,0.014185376086982985
13132,0.01938655927793944
13133,0.04124675266771536
13135,0.021505751634470122
13138,0.020147941682522243
13140,0.021266096638461903
13144,0.24670941999612997
13148,0.020217556095025038
13149,0.016841098526595943
13150,0.01792894684378607
13151,0.01926173426743384
13152,0.013715364515596342
13156,0.11897142187617665
13159,0.020979750618327964
13160,0.04094087100427199
13161,0.015077543530676104
13162,0.02426453273661865
13163,0.01948143468314173
13167,0.014371036534531815
13168,0.027214018901328452
13169,0.04149691794622974
13172,0.022121215557189218
13173,0.013853106885744634
13176,0.014231030949866663
13178,0.20747140147901838
13179,0.014111537248430084
13180,0.02023704984762512
13182,0.017368745267669676
13184,0.02053935169092583
13185,0.016679174196522085
13187,0.016024452525914962
13189,0.023749394365073978
13192,0.022770672086021803
13194,0.08467112537823912
13197,0.014285746041789359
13199,0.02066626942123644
13200,0.013933310613643765
13201,0.015130541130874402
13203,0.014511205949940285
13205,0.015103712289422682
13207,0.013836973670263245
13208,0.05329091331162963
13211,0.01570805078736073
13212,0.05979387632578849
13218,0.015822877873609233
13219,0.021995366796279184
13220,0.01744297483633168
13221,0.01990889280159769
13222,0.021838230003714938
13223,0.13281893339441364
13224,0.15441815918275542
13229,0.20210310862317488
13230,0.019774617301706446
13233,0.3112424917002419
13235,0.022855410071996735
13236,0.019343718075539595
13238,0.014076447529012288
13240,0.01780471079050261
13243,0.0183878360554651
13245,0.02540764313586222
13246,0.01484583163729414
13248,0.019843936815555113
13250,0.014717702154879848
13251,0.015491199272902366
13252,0.015393361602991788
13254,0.015083568072913818
13258,0.014152880789538093
13260,0.015203866009863828
13261,0.36331938827798427
13264,0.022219186259983804
13268,0.014928447963692767
13270,0.01975426963841917
13272,0.031005440975332758
13273,0.016056968877622087
13274,0.015033121712593585
13276,0.020722817074882747
13279,0.01638826314118217
13281,0.01426357025350432
13286,0.01990889280159769
13288,0.01434856654519286
13290,0.023285846435693303
13291,0.01413321568954594
13296,0.01584920222501373
13299,0.04961573581317026
13302,0.0702632716587777
13307,0.01885010659337138
13313,0.03698441936013362
13314,0.014239135126487446
13318,0.016271722328868164
13321,0.015548354142936363
13326,0.01440596603249216
13327,0.014152878179162887
13328,0.24593244062776218
13329,0.014775878376970966
13330,0.029939359638205702
13331,0.126056306884454
13334,0.12067342499604848
13338,0.02019610118596142
13339,0.014884370033914985
13340,0.014235981012401188
13344,0.014845248134830657
13346,0.014584519280467832
13347,0.020792302912171823
13349,0.039170515943904555
13351,0.014676579565350024
13352,0.01424396845871464
13354,0.014565651328171595
13357,0.08590107346614609
13360,0.016913437811912322
13361,0.020642188413503893
13362,0.029747984174039177
13364,0.01682705186621906
13367,0.03021821539809193
13368,0.01746817983103845
13369,0.029554392438064927
13372,0.12510748763584628
13375,0.023577540544485628
13376,0.014378904804063982
13377,0.013939551671774167
13378,0.01990889280159769
13381,0.2956112687116837
13382,0.014931689312752345
13384,0.013776882017634112
13386,0.014070095022209586
13389,0.014203148241921057
13390,0.014178892942146762
13392,0.020112715818578753
13393,0.015794507394182106
13395,0.01726666145365126
13396,0.016653042577064136
13398,0.04118343946717237
13404,0.020009282688188447
13405,0.022311771081539984
13406,0.020600336138283607
13411,0.023690231316010453
13412,0.027027617217763717
13419,0.018988779153062893
13420,0.015133886034774661
13423,0.014275309707865877
13426,0.014385643574762859
13428,0.022592037193097388
13429,0.014205354644237339
13433,0.014810504568474946
13435,0.014935702891091182
13436,0.013751735921725931
13439,0.11683648285534369
13441,0.017889860863268024
13442,0.03577358747695185
13443,0.4061261483180325
13444,0.04640411326157663
13445,0.014756087495794445
13446,0.09149015537730461
13448,0.014230605079476268
13449,0.015445406538865298
13450,0.014642755596192639
13451,0.019430384829952397
13453,0.014033063496991441
13454,0.014906010820320418
13456,0.02404906454311619
13459,0.01380779227146448
13460,0.020951840943763164
13464,0.01399684596596129
13466,0.01418288669891152
13467,0.014276257616478355
13469,0.019519763714443604
13470,0.20120303103858145
13472,0.013797039191391068
13473,0.016534428789241395
13475,0.01421977879059755
13476,0.018667870845298265
13478,0.014038263029342852
13479,0.015749356068445408
13480,0.02078328480764433
13483,0.014652336563580165
13484,0.015775771605892986
13485,0.024813417755491094
13486,0.01421319341542822
13487,0.014414535066660576
13492,0.26038984313653696
13493,0.01819537400819844
13494,0.01663130592331615
13496,0.01420437600080705
13498,0.01419233382842472
13500,0.10045489366812382
13504,0.02007767404683294
13510,0.023384790229404914
13512,0.014233715172844571
