ID,TARGET
47568,0.014098822954110801
47570,0.26420285552740097
47571,0.049460556358098984
47572,0.03846234967932105
47574,0.023017252795398235
47577,0.004807938414160162
47580,0.03477566642686725
47581,0.007504231471102685
47582,0.06675328221172094
47583,0.2193259708583355
47584,0.0012424356682458892
47585,0.19873199239373207
47586,0.005379554815590382
47587,0.014300113078206778
47588,0.002143823105143383
47589,0.2682773247361183
47592,0.004408250097185373
47596,8.673338288645027e-05
47600,0.22213583812117577
47601,0.00593206423218362
47602,0.03652186458930373
47609,0.002535947904107161
47610,0.03423225926235318
47613,0.008208714076317847
47614,0.07998133264482021
47616,0.017529785982333124
47619,0.029849281068891287
47625,0.0015070940098667052
47626,0.01575285498984158
47628,0.022543026541825384
47629,0.0025998598139267415
47630,0.01642660005018115
47632,0.03242541989311576
47634,0.030023214407265186
47635,0.027013555401936173
47638,0.034413468558341265
47639,0.028635833645239472
47643,0.005863283295184374
47644,0.0029890480800531805
47646,0.003509286150801927
47647,0.08696327451616526
47649,0.0203802608884871
47651,0.025589549215510488
47653,0.02973761106841266
47658,0.13543099723756313
47660,0.015569125302135944
47661,0.03763948241248727
47663,0.001979487991775386
47664,0.009407214005477726
47666,0.00968886713963002
47668,0.06711746659129858
47674,0.02407461474649608
47675,0.006331792683340609
47678,0.07246358785778284
47683,0.03441049112007022
47687,0.043781005311757326
47692,0.21064580604434013
47694,0.043360242154449224
47695,0.19110281020402908
47696,0.09674739744514227
47698,0.005249381472822279
47699,0.025196146219968796
47700,0.006435261340811849
47701,0.009113720152527094
47705,0.01841628726106137
47708,0.003383061197837378
47709,0.0024354761608265107
47711,0.004024131572805345
47712,0.011745596304535866
47714,0.02356777200475335
47715,0.004089618305442855
47716,0.2509182170033455
47718,0.15249395556747913
47720,0.001264913342311047
47722,0.004205648030620068
47723,0.0029889006982557476
47724,0.004594267928041518
47726,0.09719307254999876
47727,0.003830392728559673
47728,0.000401434479499585
47729,0.0025769936910364777
47730,0.007574876130092889
47732,0.029077021405100822
47735,0.027866001706570387
47737,0.026656997157260776
47739,0.026565659791231155
47741,0.02065663388930261
47745,0.009856658754870296
47746,0.0037779586273245513
47747,0.044285347452387214
47748,0.0017148290935438126
47753,0.05191101040691137
47754,0.09040196146816015
47757,0.006721512938383967
47758,0.0889450553804636
47760,0.012740097765345126
47761,0.007319739437662065
47764,0.012967076152563095
47765,0.0026665240584407
47767,0.010170011199079454
47768,0.003912970656529069
47772,0.0016155977791640908
47775,0.09855523519217968
47776,0.030144607415422797
47777,0.0017704179263091646
47779,0.007369959494099021
47785,0.04315613815560937
47788,0.003163239627610892
47789,0.003772040392505005
47791,0.05168759077787399
47793,0.0019486643286654726
47795,0.17299935966730118
47796,0.002706877450691536
47799,0.0015002387008280493
47800,0.0173134240321815
47803,0.001962448499398306
47804,0.2832356318831444
47806,0.024338860530406237
47807,0.02950097993016243
47808,0.01896513602696359
47810,0.0173134240321815
47813,0.0029888819553889334
47814,0.05223095904511865
47815,0.0020151909411652014
47818,0.024117287481203675
47819,0.0022952117287786677
47821,0.1954474374651909
47827,0.02419358864426613
47828,0.24591853842139244
47836,0.0027915865211980417
47840,0.0030673175933770835
47842,0.0027620913315331563
47848,0.05565117672085762
47853,0.19809743016958237
47854,0.0422284621745348
47855,0.002253658269182779
47856,0.0021372752089519054
47857,0.001115767503506504
47858,0.0288758201058954
47859,0.005303463971358724
47861,0.0039022708660922945
47862,0.038372369017452
47863,0.002830387791618705
47865,0.013807624112814665
47866,0.0003268833761467249
47869,0.12551016360521317
47870,0.027132994029670954
47872,0.006451408320572227
47874,0.0775378851685673
47876,0.01919577573426068
47877,0.039644311647862196
47879,0.013994607143104076
47882,0.05452513974159956
47884,0.1918835211545229
47887,0.003561393532436341
47888,0.026522324420511723
47890,0.20259680598974228
47892,0.09292089659720659
47895,0.04655412724241614
47902,0.007634491485077888
47905,0.0039666851807851344
47908,0.20522121712565422
47909,0.05303752701729536
47910,0.006332567543722689
47913,0.0037617456691805273
47914,0.004722014753497206
47915,0.11952403001487255
47918,0.05789147177711129
47920,0.007070421284879558
47922,0.04302733950316906
47923,0.003820547222858295
47924,0.03748190077021718
47926,0.005945130018517375
47927,0.04883778002113104
47928,0.03045772761106491
47930,0.002388942419202067
47932,0.003031281696166843
47936,0.04062989680096507
47941,0.2984349764883518
47942,0.003922323463484645
47943,0.025796659290790558
47944,0.1596502661705017
47946,0.01780349062755704
47947,0.048882193863391876
47948,0.00433864735532552
47949,0.004218038229737431
47950,0.007165842107497156
47952,0.006152259418740869
47954,0.031695489306002855
47956,0.006551291444338858
47957,0.0034523178765084594
47958,0.00484845059690997
47959,0.0012123772758059204
47961,0.18115658778697252
47962,0.1373807992786169
47965,0.009632977598812431
47966,0.03757130680605769
47967,0.03558745654299855
47968,0.014524762518703938
47969,0.0038241965521592647
47971,0.005189216986764222
47972,0.008408451685681939
47973,0.007688598008826375
47974,0.004758236056659371
47975,0.13877388462424278
47977,0.0033411976764909923
47980,0.21834035590291023
47981,0.02124380855821073
47984,0.007411824190057814
47986,0.003091892518568784
47988,0.04870908707380295
47990,0.012872489867731929
47991,0.15447760932147503
47993,0.12989694625139236
47997,0.01367473928257823
47998,0.005730790027882904
47999,0.010142416809685528
48001,0.002605009009130299
48003,0.1710701882839203
48005,0.0035365870280656964
48007,0.007768776849843562
48015,0.03643966233357787
48016,0.0030321654048748314
48017,0.010832137544639409
48022,0.005369922611862421
48026,0.07379795983433723
48027,0.1489526778459549
48028,0.049677361734211445
48032,0.017331122187897563
48033,0.009247927460819483
48034,0.036877269856631756
48036,0.2598625272512436
48039,0.024704796727746725
48040,0.026499955216422677
48047,0.07268494088202715
48050,0.0741270873695612
48051,0.2060731016099453
48052,0.017891856899950653
48053,0.007308706524781883
48054,0.027258694579359144
48057,0.002949869871372357
48059,0.133821539580822
48060,0.02797151543200016
48061,0.004256551677826792
48063,0.014914667932316661
48066,0.01153982081450522
48068,0.0031309822807088494
48075,0.01019225362688303
48076,0.009158011467661709
48077,0.0014080340042710304
48079,0.08469150494784117
48080,0.2399597465991974
48082,0.019714146852493286
48084,0.003310680272988975
48085,0.02039001160301268
48086,0.0325389401987195
48091,0.005647110810969025
48092,0.1483230609446764
48093,0.003663001931272447
48094,0.02042681025341153
48095,0.012582116993144155
48097,0.16729355789721012
48103,0.0029716882563661784
48104,0.26616455987095833
48105,0.112618837505579
48106,0.00928967201616615
48107,0.014411224750801921
48109,0.1265343353152275
48110,0.0021913124073762447
48111,0.007428508601151407
48112,0.03401041543111205
48113,0.06152795162051916
48115,0.017004060093313456
48117,0.012872489867731929
48119,0.04195913625881076
48120,0.0006099018137319945
48123,0.2951528988778591
48124,0.05094002326950431
48125,0.002988807886140421
48128,0.0051014189957641065
48129,0.0020819783821934834
48131,0.017765460535883904
48133,0.0003658009009086527
48134,0.00250875971687492
48135,0.006156471150461584
48137,0.0034576323232613504
48138,0.004568318836390972
48139,0.009259086335077882
48142,0.10698632802814245
48145,0.028727115597575903
48148,0.005018581461627036
48149,0.01256751804612577
48150,0.015858719358220696
48153,0.0027847034798469394
48158,0.26582150161266327
48159,0.02892817696556449
48160,0.07448901981115341
48161,0.010084728361107409
48163,0.042382321786135435
48165,0.010726340231485665
48170,0.0029989982140250504
48171,0.004341355641372502
48175,0.00251683613169007
48176,0.007878688571508974
48178,0.1583996620029211
48185,0.030922356992959976
48186,0.0009414158685103757
48189,0.09079790860414505
48190,0.0015642472571926191
48191,0.08362314663827419
48192,0.004631754709407687
48194,0.023087540932465345
48195,0.07294015400111675
48197,0.15797067061066628
48198,0.005033654277212918
48202,0.0003373112276676693
48207,0.021220540162175894
48215,0.008284300565719604
48217,0.0016638481902191415
48219,0.0038961662212386727
48220,0.025987645145505667
48222,0.09326499048620462
48224,0.000763983163778903
48226,0.003629922110121697
48229,0.015273915836587548
48231,0.009434540523216128
48235,0.009429597761482
48236,0.015842781169340014
48237,0.005094315769383684
48241,0.01017760974355042
48242,0.0011146598480991088
48244,0.007738662417978048
48248,0.01629838813096285
48249,0.009316135197877884
48254,0.2659768797457218
48255,0.002562320718425326
48258,0.03396853385493159
48260,0.0025375285767950118
48262,0.007323260477278382
48267,0.02599893882870674
48271,0.005216477962676436
48273,0.04815506190061569
48276,0.0028417722787708044
48278,0.07008839584887028
48279,0.00556287617655471
48280,0.0045294195879250765
48282,0.021666387328878045
48283,0.01982877659611404
48284,0.001985349241294898
48285,0.017048354959115386
48286,0.004342775675468147
48287,0.004466369689907879
48288,0.0004083338881173404
48289,0.04890593700110912
48290,0.015759268193505704
48291,0.002157306924345903
48296,0.027827454265207052
48297,0.013841710519045591
48298,0.012872489867731929
48302,0.0019056839955737814
48305,0.003106370131717995
48307,0.004704537393990904
48310,0.0028627519495785236
48311,0.006342408858472481
48312,0.0013442183117149398
48315,0.0038387280656024814
48316,0.005545826395973563
48318,0.09563825838267803
48320,0.029113111551851034
48321,0.02205609530210495
48323,0.001985436101676896
48324,0.02760587795637548
48325,0.002408481639577076
48326,0.028429768048226833
48329,0.0003211723105778219
48332,0.018993889214470983
48333,0.0034166713303420693
48335,0.027236237656325102
48336,0.003221570368623361
48338,0.00406164038577117
48339,0.0005046651767770527
48341,0.002603922228445299
48343,0.0013143241085344926
48346,0.010642435168847442
48348,0.03244683099910617
48354,0.004779641923960298
48355,0.0037105362862348557
48358,0.0027674753800965846
48360,0.027854662388563156
48362,0.03374095936305821
48364,0.028990479884669185
48366,0.0030214909929782152
48368,0.025036917766556144
48370,0.0031906069489195943
48371,0.004949728609062731
48373,0.0091119643766433
48374,0.0140690291300416
48376,0.00722826027777046
48383,0.003145931230392307
48385,0.013664739206433296
48387,0.1563127040863037
48388,0.0013669148393091746
48389,0.19575408101081848
48390,0.01837544934824109
48392,0.003099449590081349
48395,0.014132727752439678
48397,0.019372883485630155
48399,0.013968219514936209
48400,0.003934277599910274
48402,0.150414714589715
48403,0.004149950138526037
48404,0.015092437388375401
48405,0.16701593436300755
48408,0.0017418570569134317
48410,0.05913423094898462
48411,0.23349530063569546
48417,0.01121379411779344
48418,0.03193777333945036
48419,0.1162440050393343
48420,0.007268170469615143
48422,0.00509053940186277
48423,0.02591785741969943
48424,0.08781574480235577
48427,0.0015684960890212096
48428,0.0034206293639726937
48431,0.0031866653298493475
48433,0.0071530111017636955
48434,0.02256113290786743
48435,0.03395953308790922
48437,0.01107537659117952
48438,0.0015159239337663166
48440,0.04691854352131486
48441,0.03555295895785093
48443,0.010592939099296927
48445,0.05443714885041118
48446,0.14019637927412987
48449,0.006407490640413016
48451,0.09929605480283499
48452,0.022754132514819503
48454,0.12799076177179813
48455,0.01311388541944325
48459,0.00962834624806419
48460,0.00422660680487752
48463,0.026762732304632664
48465,0.051392641849815845
48466,0.042774294037371874
48469,0.0003346191169839585
48470,0.004669670408475213
48471,0.016315349843353033
48473,0.05576972011476755
48474,0.05837803427129984
48475,0.02504675486125052
48477,0.051943015307188034
48479,0.0013068867119727656
48481,0.005989971861708909
48482,0.10856213048100471
48483,0.00530745112337172
48484,0.10318328067660332
48486,0.00366869023127947
48490,0.012181245372630656
48491,0.0015820898406673223
48492,0.00476065935799852
48495,0.010849141282960773
48496,0.015175306471064687
48498,0.005937299283687025
48499,0.24724119156599045
48500,0.275524340569973
48501,0.0007205262299976312
48502,0.037820905447006226
48504,0.00657082290854305
48506,0.003048878046683967
48509,0.038944345666095614
48513,0.002547234296798706
48515,0.00974828633479774
48516,0.04664220381528139
48518,0.004570286080706865
48521,0.0283731771633029
48526,0.00015000973540341134
48527,0.0726805655285716
48528,0.007048825267702341
48532,0.09266325179487467
48534,0.029317296110093594
48536,0.011751942103728652
48538,0.00793210550909862
48539,0.017022536951117218
48540,0.0031841247982811183
48541,0.004787253623362631
48542,0.26932143419981003
48544,0.14180521853268147
48545,0.005463626177515835
48549,0.03324271086603403
48550,0.03298741392791271
48551,0.012340964749455452
48552,0.005347093159798533
48553,0.0076424924191087484
48554,0.004561795445624739
48559,0.03565297555178404
48560,0.0038963050465099514
48561,0.17026791535317898
48562,0.006990833091549575
48564,0.030198069754987955
48566,0.005834612995386124
48568,0.0028946303064003587
48570,0.009288658620789647
48573,0.004532960767392069
48574,0.019586315378546715
48576,0.09079790860414505
48577,0.003961631271522492
48579,0.006930418778210878
48580,0.031654343008995056
48581,0.002300556268892251
48584,0.03970217611640692
48586,0.005774482619017363
48588,0.09157377295196056
48591,0.0054439632804133
48592,0.02407661359757185
48593,0.004143646510783583
48594,0.01024649920873344
48595,0.1483632754534483
48597,0.003975758969318122
48600,0.002993862784933299
48601,0.009886601124890149
48603,0.05483252741396427
48604,0.02280345163308084
48605,0.015858719358220696
48606,0.004930598894134164
48607,0.019437208771705627
48610,0.03827007859945297
48611,0.012467501452192664
48612,0.002988833875861019
48617,0.003163810179103166
48621,0.011393466964364052
48622,0.14191237464547157
48625,0.009899261756800115
48632,0.0371141005307436
48635,0.003961977054132149
