ID,TARGET
22874,0.004921858092871566
22875,0.025676624702628843
22878,0.052586503446505464
22884,0.01136651856020795
22891,0.014298052234717225
22892,0.0183544546451425
22893,0.01909192459079126
22895,0.0073678322534773185
22896,0.06628063095366193
22897,0.004436724444191074
22898,0.005233378586821203
22900,0.0016974141693912198
22902,0.00691371144785769
22903,0.004048286100834715
22904,0.007666827827402087
22905,0.006289523240616473
22906,0.08483346857459587
22909,0.006210871220906106
22910,0.003885621028501725
22912,0.03432702990635157
22913,0.004493077504739498
22915,0.004371976994040953
22916,0.007878611130232215
22917,0.001997127898515889
22919,0.04471906604909215
22925,0.0014117577742085565
22928,0.07649130616924824
22930,0.01813184062113987
22932,0.24670853748678975
22933,0.0038887071479275755
22934,0.02163266918529758
22936,0.2601983788620572
22939,0.005908371588201217
22941,0.007362741512976525
22944,0.01599464935511811
22946,0.01295456383170751
22949,0.19197739513860318
22951,0.23672075998393916
22954,0.044995829954276034
22955,0.008390312875452173
22957,0.0023883205965498917
22958,0.008288113976202213
22959,0.023634083315809636
22960,0.0292055182490242
22962,0.030421937088045824
22965,0.06762865490094638
22967,0.20327991026803827
22972,0.016900335173327015
22975,0.18467260409325748
22976,0.02616630022999747
22977,0.08740330594270998
22978,0.002462694621807838
22983,0.004151250417583179
22984,0.172646961379106
22990,0.011304225601316071
22994,0.1806311966078326
22996,0.04226117771380513
22998,0.023276037817985342
22999,0.037410846932078426
23003,0.014981429073041713
23004,0.17059441125677424
23005,0.22934289498651556
23008,0.0030860199138149787
23009,0.291220315315157
23010,0.0046947386433706904
23011,0.005292309323786505
23017,0.003611220538374866
23018,0.012038019720690442
23021,0.006929123869395219
23023,0.02361614282517814
23024,0.03139742083622972
23025,0.024124297608212778
23027,0.006212574988926569
23028,0.1502160866740056
23029,0.003347858551562684
23030,0.014597903545757664
23033,0.04791574374001225
23035,0.0013115542346421678
23040,0.09791438674527228
23042,0.005669123266160749
23043,0.0057545025745517914
23044,0.004443968379404564
23045,0.004601336688524904
23047,0.1082525383425129
23052,0.022203841585213272
23054,0.003980555018414212
23055,0.003551415535584732
23056,0.058691451689525914
23057,0.014102230371448095
23062,0.010551170400157406
23066,0.02334174666211951
23070,0.019378134010352037
23074,0.018116962804138513
23075,0.05454538677055372
23076,0.0012220403133901948
23079,0.012092451684974434
23080,0.07109115107761961
23081,0.016438490176781652
23082,0.016304258667633915
23083,0.046610772176750734
23085,0.007922067380800295
23086,0.005021621814794912
23088,0.007577770055943614
23093,0.022278198157402507
23094,0.10901605926842385
23096,0.030318682320143668
23097,0.0012597896737070928
23098,0.007956151755577507
23100,0.031761061786237055
23104,0.006723199464001543
23106,0.03466820294671941
23113,0.008647783524465873
23114,0.10352752123869494
23116,0.004044380968005624
23118,0.06486738181990637
23120,0.004513266689390218
23121,0.013304016778879133
23126,0.027518622439018273
23127,0.007549030942302454
23128,0.005292200837821828
23131,0.04899963309418419
23132,0.03156599596700824
23133,0.25182707243815194
23137,0.021947821417221305
23138,0.14741063489349826
23139,0.0704141668394514
23141,0.01793581776203876
23142,0.0014976870442226329
23143,0.2035752244789467
23144,0.04021044824527234
23147,0.15252238475143612
23153,0.01692506322620169
23157,0.007665767716935351
23161,0.0064797458428468855
23163,0.021954947796604497
23164,0.006830687086160577
23167,0.0157415786037021
23169,0.4905620574164505
23171,0.0039012227559471957
23173,0.03343873303853375
23175,0.01422766100647246
23177,0.0023986161740046927
23178,0.2843110609141274
23179,0.020035095663384378
23183,0.003928475958693242
23184,0.07873968017243183
23185,0.031397583791446776
23186,0.00907570783459264
23187,0.004842865698110691
23188,0.014804572426590017
23190,0.01692506322620169
23191,0.008634974927375126
23192,0.10126572749655782
23194,0.05317711769560679
23196,0.0124689359370999
23198,0.3335894578911383
23200,0.004896049266068661
23201,0.17514294770977956
23205,0.12220769771352943
23207,0.004799844486206148
23208,0.007492805080137057
23209,0.0018073608231932532
23210,0.007213864461855513
23212,0.004994404446464507
23213,0.13443604280720675
23216,0.12367834584891761
23217,0.019368077062301897
23218,0.018004437909055277
23221,0.044965439484959235
23222,0.019687724627411807
23223,0.008044409010556886
23224,0.0013315649512938863
23225,0.005163009799980118
23227,0.06032815115366688
23229,0.004608143467148788
23234,0.0015590441272875304
23238,0.03978272469243839
23240,0.04125741125441322
23246,0.012284533633363032
23247,0.00625546050699558
23250,0.02160236179019164
23251,0.003319213157344851
23253,0.011590359275563959
23254,0.029905210435564076
23255,0.04218999702188334
23256,0.004266771884229421
23257,0.004960907729543846
23258,0.0014212472571488136
23259,0.02485578634915654
23260,0.0018040583352973319
23261,0.0014458968434115196
23264,0.009263807111988997
23265,0.006477399747826041
23266,0.0036236688022766687
23267,0.003797982470331328
23268,0.02897869150243615
23270,0.00894869621081109
23271,0.001286527103874696
23276,0.21731449832585661
23277,0.21050582475396457
23279,0.005001422792280788
23280,0.006323458779320194
23281,0.008604741563658496
23285,0.014072905598094779
23288,0.024368263193036054
23290,0.006182779004230004
23291,0.009123764055363703
23292,0.005313794624454697
23293,0.0743000150207548
23294,0.2235598603058474
23297,0.009818691380796224
23299,0.0888630326972813
23300,0.001388870093294594
23303,0.058516022435573835
23304,0.20964522705790228
23306,0.03624100458312923
23308,0.00921637174127777
23309,0.0035269283713405654
23310,0.08308304165129746
23311,0.022549956003057665
23317,0.2657045401714972
23322,0.0036758557457228494
23323,0.0470508619327476
23324,0.15557727843916905
23325,0.006327680814809831
23326,0.09433728887422005
23331,0.006883969435444949
23334,0.001381780971507688
23335,0.017128532541433542
23336,0.05022945011391904
23337,0.007176040718783959
23338,0.0021228958229802834
23339,0.0018514683620417674
23341,0.006507566468220028
23342,0.003424146014429141
23343,0.01315255334508411
23344,0.04522883582363024
23346,0.17202022696749114
23347,0.004155755822380285
23348,0.21110387090428945
23351,0.014945452198845773
23355,0.004069162099555746
23356,0.003634310545484646
23358,0.0157169473175424
23361,0.025499227456868185
23362,0.005721805759320183
23364,0.005467702324549174
23368,0.006698835111452099
23370,0.27414695684450513
23372,0.00950450161981656
23375,0.007416988012662209
23378,0.0026446536607846174
23379,0.003064861049349611
23382,0.012746126087025071
23385,0.008310126939926245
23386,0.0050237105208833345
23387,0.030491294620148022
23390,0.05053014187007851
23391,0.011541263495975921
23393,0.061967866072536515
23394,0.010814304344699661
23398,0.005345721830770195
23399,0.003577520867718718
23401,0.01692506322620169
23405,0.028370205851228486
23406,0.012262369326428406
23408,0.010568805783757133
23410,0.009004022141814104
23413,0.03586347303001033
23414,0.0014449455564131705
23415,0.018875688504650767
23418,0.1053343623817908
23420,0.002230755307592853
23422,0.043501991154587645
23425,0.004150120652439994
23427,0.023362548774803406
23428,0.004335787306590242
23429,0.3046633316426869
23430,0.015943808298780705
23432,0.005261219182711684
23433,0.004037704683273786
23434,0.003717342760958923
23435,0.046744689134454315
23436,0.03372502542080266
23437,0.1663371103079534
23438,0.004105384175976907
23441,0.0012194014912751787
23443,0.006355718501391055
23449,0.06300661292188145
23450,0.21157189601129506
23452,0.010270538618726413
23453,0.014379913194050124
23454,0.011872097076998309
23455,0.008714845472862474
23456,0.013220356426084295
23458,0.01149698579297171
23461,0.022332084395217208
23462,0.01047185305938294
23463,0.01692506322620169
23465,0.09907279125378352
23469,0.011577764116346251
23470,0.0012055001445899615
23472,0.01897600573868278
23478,0.004579350472809728
23480,0.00676890981427865
23484,0.004582526572920725
23485,0.003956983137742266
23486,0.005805058478653464
23488,0.20841868766088212
23489,0.004729592715277465
23492,0.050036315303802495
23493,0.1252462547480428
23494,0.008823385359296693
23495,0.009541457340261262
23496,0.024124297608212778
23497,0.18465407776164128
23500,0.006404061993863657
23501,0.005091562540589312
23502,0.004964503547331852
23504,0.041207524485974534
23506,0.12398778929664506
23507,0.14841331300248692
23508,0.0035486291380472552
23513,0.319150638298473
23514,0.2763384951051894
23515,0.003968544451211391
23521,0.018425547189314245
23522,0.005000161186375741
23524,0.0040368522233804535
23525,0.03411704950788853
23527,0.005768183599651011
23532,0.005804235055816889
23536,0.010139397891684726
23537,0.007059950890140819
23539,0.13940091418859102
23540,0.007627638988410483
23541,0.015379595051886939
23542,0.006276467984260455
23548,0.11523581116754103
23549,0.034980831967000484
23551,0.004039379071993494
23552,0.050378929201763255
23554,0.009451286934712788
23555,0.010164921662877661
23556,0.0064364489570455175
23559,0.10209973733613317
23560,0.006001619948071248
23561,0.19451848512486633
23563,0.011677637625638039
23564,0.2516495661618385
23570,0.02831845228070977
23571,0.009004022141814104
23574,0.05675754987597378
23575,0.22758320658416586
23577,0.053441183706378355
23580,0.02586857906481001
23584,0.009992099958666923
23586,0.045303079356342514
23588,0.1701302629887523
23592,0.020184969401006496
23593,0.00898160207588458
23594,0.009744993548758163
23595,0.0488880228990263
23596,0.028003435626749174
23598,0.021950460907322132
23601,0.004895758497272967
23603,0.04175491974439764
23604,0.16440417992581408
23608,0.004618327475107883
23609,0.006506423625235863
23614,0.009088724017240108
23616,0.011543087410264675
23617,0.005499656643412322
23620,0.14272999569088604
23622,0.004676956307796424
23623,0.002059473958535133
23624,0.01156457813112187
23625,0.20724095939744985
23629,0.008189967206805178
23632,0.011241676741518807
23633,0.050846563518687035
23637,0.011273753819201676
23638,0.0035565456508131815
23639,0.08782636131323918
23645,0.18038606959442446
23649,0.0047985441603072805
23650,0.0014325296541442484
23653,0.014314919361705897
23654,0.0014772884948694841
23656,0.3257482530177813
23658,0.010619355207732791
23659,0.002426210020235547
23663,0.04729778968520125
23665,0.0064364489570455175
23667,0.005544776205888413
23671,0.022505570174437498
23675,0.0015198459625251652
23677,0.005176175464097727
23679,0.06841316739601588
23680,0.02287066937745962
23681,0.014679935876005017
23682,0.040423855850103
23683,0.0015975998269693599
23685,0.006042773810316446
23686,0.009022314011813045
23687,0.022963735285253764
23690,0.017604972415744918
23692,0.001967372081722491
23693,0.028877806339312556
23696,0.001391183726205036
23697,0.009035606591187913
23698,0.0037097189430482912
23700,0.1324755925663975
23701,0.012476210428087754
23702,0.0017793842305551574
23703,0.016244700239511977
23704,0.03402281208883995
23705,0.00832535054214853
23706,0.01680472315572136
23707,0.20430642764249124
23708,0.03311718932612668
23712,0.021950460907322132
23713,0.006616002640473193
23715,0.004037500597845869
23720,0.002286943005236742
23721,0.001655549920775995
23722,0.13705036178441904
23724,0.025541956362130323
23725,0.008931200575088078
23727,0.002247949718284825
23728,0.15484755386061605
23729,0.006142296980683471
23731,0.036466360192708956
23735,0.014143383344089655
23740,0.011050542526493515
23742,0.21152172368493014
23743,0.07328589983088943
23745,0.18771795261770102
23746,0.013398981662008595
23748,0.20107912789747623
23750,0.01692506322620169
23751,0.02330667597269477
23755,0.28563429930984413
23759,0.01850715324090984
23760,0.029957005811757323
23761,0.009621095296129749
23762,0.0012351785602256974
23764,0.0124620966847405
23765,0.05564574632327578
23766,0.014138196452584822
23767,0.003498354330365541
23768,0.050158902047506004
23769,0.02718152052558017
23771,0.13561518523158345
23772,0.010569489219204503
23773,0.14377522070218973
23775,0.040780697913703604
23777,0.0028369711120022553
23779,0.017010734821125167
23780,0.0654438494826863
23782,0.006295268315624491
23783,0.003153573288510819
23784,0.00745528533939668
23785,0.0020407149171601264
23787,0.020687622314833926
23789,0.034744072965827225
23790,0.00637656929930817
23791,0.030540524705638172
23792,0.002347417696116263
23794,0.17556228643847316
23799,0.024030068959112354
23800,0.2365515741383031
23803,0.0050488516839959675
23804,0.023189547073363296
23805,0.012300524891996524
23809,0.01446387163266422
23811,0.09205608570127966
23813,0.0233227436752273
23814,0.015700851080559113
23816,0.022549956003057665
23818,0.01415250637983222
23821,0.023458619015939288
23822,0.01692506322620169
23827,0.0862760800689929
23829,0.004597438277777574
23831,0.005087304433688858
23833,0.11737867684866336
23834,0.03520880675853561
23839,0.01064292412167269
23840,0.0059828558841
23843,0.003868039790184984
23845,0.09656803048334013
23846,0.035750216364123656
23849,0.2816736228052352
23850,0.0610877202841728
23854,0.0098756124614836
23857,0.029893340970997134
23859,0.007849257889355744
23860,0.0015534155835056848
23861,0.004990666632892537
23863,0.006583940834214712
23867,0.005941580973645425
23868,0.004034573333262107
23869,0.0035353755953688474
23871,0.1480942529831888
23873,0.04895469390446697
23877,0.013051161936273387
23878,0.016774238893357184
23879,0.0039782026139459446
23881,0.004067480133674607
23883,0.0014446896124652657
23885,0.034589914406783544
23886,0.0018872794087110407
23887,0.006178055181928903
23889,0.008029966963150278
23890,0.00807480878888596
23891,0.028038693738811123
23895,0.0038535043163300652
23896,0.25869437593607186
23898,0.03150832636917669
23899,0.012303044165317103
23900,0.010844011991379424
23902,0.017379622100637728
23904,0.011328135738467183
23906,0.0023466891175605684
23908,0.03611726113515834
23910,0.05276696280968016
23915,0.007034059652742805
23917,0.12662129890046192
23918,0.02464139299708706
23922,0.029697900164298924
23924,0.06165131621709845
23926,0.26615036850769763
23929,0.003652971624552228
