ID,TARGET
21406,0.004735947237350047
21409,0.02938306936994195
21410,0.10316969640552998
21411,0.010712796822190285
21414,0.025289030745625496
21416,0.003105825569946319
21417,0.00928678852505982
21420,0.0021420494886115193
21422,0.1821998581290245
21423,0.01762215280905366
21424,0.009791091666556895
21428,0.02380331140011549
21429,0.005871807341463864
21430,0.02973475633189082
21431,0.01574316225014627
21433,0.09793428145349026
21434,0.09200465492904186
21435,0.010423435596749187
21437,0.03506019525229931
21446,0.02659153752028942
21451,0.10289032012224197
21453,0.018429543124511838
21458,0.007105665048584342
21466,0.010527568403631449
21467,0.0011648367653833702
21468,0.1220624540001154
21469,0.021600974956527352
21471,0.011130177532322705
21472,0.08148469310253859
21473,0.07323440816253424
21476,0.001524279243312776
21480,0.057907805778086185
21483,0.08205941878259182
21487,0.1758929193019867
21493,0.047890421003103256
21494,0.03881487110629678
21495,0.04258489981293678
21496,0.0006366741145029664
21497,0.003104914678260684
21498,0.008901303168386221
21499,0.005963011528365314
21505,0.0014599159330828115
21510,0.12798633612692356
21511,0.009952081949450076
21512,0.003279194876085967
21513,0.008547964738681912
21521,0.0025327541516162455
21523,0.04170051543042064
21525,0.009082865435630083
21528,0.031698217149823904
21530,0.009792613505851477
21531,0.07427020743489265
21532,0.00538462889380753
21533,0.020571488654240966
21534,0.08648848254233599
21537,0.003057463065488264
21538,0.08259758166968822
21542,0.009363772813230753
21543,0.001121163135394454
21544,0.010087770409882069
21545,0.0012076408747816458
21546,0.0167791050625965
21547,0.014189635403454304
21548,0.008283182105515152
21551,0.013930187560617924
21553,0.12176143378019333
21554,0.0041536130593158305
21555,0.00487018478452228
21556,0.010268158745020628
21557,0.03927170857787132
21558,0.019007448572665453
21560,0.0013473047874867916
21561,0.02579885721206665
21563,0.003228873189073056
21565,0.007527224253863096
21568,0.03788850735872984
21571,0.016075088875368237
21573,0.014152450487017632
21574,0.11659307591617107
21575,0.002133123518433422
21580,0.005519286030903459
21581,0.2102750986814499
21583,0.002299282612511888
21585,0.003779025049880147
21587,0.004518931731581688
21589,0.021462238393723965
21591,0.008026462164707482
21594,0.046303385868668556
21596,0.017776079708710313
21597,0.0016728044720366597
21600,0.027131343260407448
21601,0.012944261077791452
21602,0.0008530313862138428
21604,0.01847104332409799
21605,0.004021715489216149
21606,0.01062659069430083
21607,0.0011153065206599422
21608,0.07078379485756159
21609,0.012408835347741842
21611,0.004421539313625544
21612,0.025245349388569593
21615,0.0018392636120552197
21616,0.002232370141427964
21621,0.21698696538805962
21624,0.006591320619918406
21625,0.004781732975970954
21627,0.11302913725376129
21631,0.224574264138937
21633,0.003826463653240353
21635,0.16564856842160225
21637,0.020861876429989934
21639,0.15233791433274746
21640,0.0013573372998507693
21642,0.0024020916898734868
21643,0.017903245519846678
21644,0.0508649880066514
21645,0.01719357375986874
21646,0.017508683493360877
21647,0.07679754961282015
21649,0.0047911471338011324
21650,0.021382775157690048
21652,0.013114064699038863
21655,0.2060963734984398
21656,0.008495980873703957
21661,0.021600974956527352
21662,0.3052591606974602
21665,0.0219275273848325
21667,0.0007981017843121663
21670,0.009666815865784883
21673,0.007383145508356392
21675,0.0014335173764266074
21676,0.003908467144356109
21677,0.3178679384291172
21678,0.0011936800729017705
21681,0.003612202825024724
21686,0.009574260446242988
21689,0.15233791433274746
21690,0.0059301991714164615
21691,0.017371997702866793
21695,0.041864910162985325
21696,0.014109819428995252
21699,0.012158016907051206
21703,0.0010003479837905616
21705,0.022198119666427374
21707,0.036884072702378035
21708,0.005081683018943295
21713,0.0016263220677501522
21718,0.009170426637865603
21719,0.03580041183158755
21722,0.0014303612697403878
21723,0.0014410734293051064
21724,0.0010366977512603626
21727,0.005130613630171865
21728,0.30957281216979027
21729,0.2546892613172531
21731,0.01290085818618536
21732,0.008882482157787308
21737,0.13610535115003586
21741,0.013885372085496783
21743,0.0006849424244137481
21744,0.03977925330400467
21745,0.0007018917531240731
21747,0.11265958286821842
21748,0.010573051171377301
21751,0.011935591232031584
21752,0.0030225647788029164
21754,0.23069186694920063
21755,0.016444043023511767
21758,0.009488432668149471
21759,0.00465409440221265
21762,0.08685481268912554
21763,0.021740897791460156
21767,0.0010318647546228021
21768,0.014195950469002128
21771,0.012862831354141235
21772,0.027015157509595156
21773,0.0033981958258664235
21774,0.096572021022439
21775,0.04038802720606327
21777,0.146896468475461
21778,0.0027170265675522387
21779,0.08088268339633942
21781,0.05179464304819703
21782,0.010718582838308066
21784,0.0724028293043375
21785,0.009247663780115545
21787,0.06757754553109407
21793,0.4126722887158394
21795,0.0006517116489703767
21796,0.0013743495946982875
21798,0.0015692031738581136
21802,0.030158272478729486
21803,0.0832384480163455
21804,0.0009307996224379167
21805,0.001264919643290341
21807,0.024132325313985348
21810,0.0005356724068406038
21819,0.004585976945236325
21821,0.0025441658799536526
21825,0.015336355892941356
21829,0.0014813945454079658
21830,0.07208922505378723
21831,0.04189967177808285
21832,0.026870262809097767
21833,0.08623095229268074
21835,0.0006891273515066132
21836,0.07761879451572895
21837,0.002891986398026347
21840,0.005009890010114759
21841,0.006599557993467897
21843,0.00999490066897124
21846,0.007099639857187867
21848,0.020918749971315265
21849,0.036564167123287916
21851,0.0077788615599274635
21852,0.11856046132743359
21854,0.027260582661256194
21856,0.022643378004431725
21860,0.0015426852623932064
21865,0.058601388707756996
21866,0.010076850769110024
21868,0.010979093960486352
21869,0.005509672395419329
21871,0.0011884950363310054
21873,0.0984967015683651
21874,0.028047187719494104
21876,0.0007649271719856188
21878,0.0038466734695248306
21879,0.0034331692149862647
21881,0.07915766630321741
21882,0.23263420164585114
21883,0.0009165157171082683
21884,0.001074912550393492
21889,0.004098057630471885
21890,0.0007607161824125797
21891,0.004990572750102729
21892,0.029260491486638784
21894,0.015214618062600493
21895,0.0019406123901717365
21896,0.04917188547551632
21899,0.006605472881346941
21900,0.00435345945879817
21901,0.013867416535504162
21902,0.023711975198239088
21904,0.03282376937568188
21907,0.16530726104974747
21908,0.05110135022550821
21911,0.02628480107523501
21914,0.00574218510882929
21915,0.011676791007630527
21916,0.006754976697266102
21917,0.212636049836874
21920,0.021600974956527352
21922,0.06251323688775301
21923,0.04033750481903553
21924,0.01049967622384429
21925,0.014464076142758131
21927,0.0005486494992510416
21928,0.013160542701371014
21931,0.013879340258426964
21933,0.2003321684896946
21935,0.25561464950442314
21936,0.07973359432071447
21938,0.021669117733836174
21941,0.23406938463449478
21944,0.0042070349445566535
21949,0.0008470351967844181
21950,0.003110486053628847
21951,0.009913763671647757
21954,0.005498318118043244
21956,0.015476159285753965
21962,0.006987100234255195
21963,0.06853902526199818
21965,0.004472709551919252
21966,0.0033116790000349283
21970,0.0014863275428069755
21972,0.016019079135730863
21974,0.0014386871189344674
21975,0.09730120282620192
21977,0.013119654729962349
21978,0.12371680699288845
21979,0.011354402522556484
21980,0.01476898929104209
21983,0.0006433767994167283
21986,0.0010990905720973387
21993,0.027513928711414337
21994,0.011192362289875746
21997,0.0991951934993267
21998,0.09116454981267452
22000,0.29189150407910347
22001,0.029626129660755396
22002,0.0005712262209272012
22004,0.014622113667428493
22007,0.025250741513445973
22012,0.02381840953603387
22014,0.012132670148275793
22015,0.0030665352242067456
22017,0.17190306074917316
22019,0.01414456800557673
22020,0.01590610737912357
22021,0.211472786962986
22022,0.0012740453385049477
22023,0.015381328295916319
22024,0.009926299564540386
22026,0.004792777370312251
22029,0.1306810062378645
22030,0.009133899467997253
22031,0.025687107350677252
22032,0.005452479235827923
22034,0.00897031300701201
22035,0.0023818055633455515
22041,0.003155232290737331
22042,0.011358177405782044
22043,0.0031933640711940825
22045,0.011026668827980757
22047,0.05723997298628092
22048,0.028889662818983197
22049,0.039293574169278145
22052,0.06262371130287647
22053,0.008608874399214983
22056,0.040565588511526585
22058,0.026253582444041967
22061,0.07456151116639376
22067,0.014692819444462657
22068,0.056871539913117886
22072,0.09579157549887896
22077,0.02043245919048786
22082,0.006441493926104158
22084,0.08359855879098177
22088,0.024498786544427276
22091,0.02115854760631919
22096,0.23491664230823517
22097,0.010988260968588293
22098,0.010466258390806615
22099,0.004470408137422055
22101,0.09158928133547306
22102,0.001411740406183526
22104,0.0028506367816589773
22105,0.012420032522641122
22109,0.033866457641124725
22112,0.030061283614486456
22118,0.23805497959256172
22119,0.0023168577172327787
22120,0.021600974956527352
22121,0.0007388682279270142
22122,0.0012277161731617525
22123,0.24861809238791466
22126,0.0021565341448877007
22127,0.1607468780130148
22128,0.03143220953643322
22134,0.03800034103915095
22136,0.03184819873422384
22138,0.0032431831350550056
22139,0.04827775154262781
22140,0.007216376136057079
22142,0.0021176312875468284
22143,0.008393662748858333
22145,0.03574868571013212
22146,0.0018671042053028941
22148,0.029416644480079412
22150,0.008753270143643022
22155,0.04835760872811079
22157,0.0036981989978812635
22158,0.023698159493505955
22160,0.0004125320047023706
22161,0.0015662050427636132
22162,0.015391601016744971
22163,0.05565816769376397
22164,0.01055955863557756
22165,0.0031102936482056975
22166,0.009270429116440937
22167,0.010493711568415165
22168,0.017950205830857158
22169,0.04289336875081062
22170,0.029544383753091097
22176,0.22165890783071518
22178,0.21424110606312752
22179,0.0075012261513620615
22180,0.008528397418558598
22181,0.16475923359394073
22183,0.07060425542294979
22184,0.007813460542820394
22186,0.04368714150041342
22187,0.18324439600110054
22193,0.003868630446959287
22195,0.05971731059253216
22196,0.009245052468031645
22197,0.0009295480413129553
22199,0.009639913449063897
22200,0.07119678985327482
22202,0.0009523665066808462
22203,0.0005628323560813442
22206,0.021430890541523695
22207,0.01789202750660479
22208,0.0019072798313573003
22209,0.1511057037860155
22213,0.0011466146825114265
22214,0.011245973058976233
22216,0.0008059501560637727
22217,0.018090248806402087
22218,0.002988738619023934
22219,0.021388284862041473
22220,0.01430943375453353
22224,0.07345001585781574
22227,0.01447747484780848
22228,0.011417434085160494
22229,0.0019483626820147038
22230,0.005760643340181559
22231,0.04509199224412441
22233,0.07013365160673857
22236,0.0023337764432653785
22237,0.036822309251874685
22241,0.03614250058308244
22243,0.007953816093504429
22244,0.02941750083118677
22246,0.024600660195574164
22247,0.03726226883009076
22248,0.037740014493465424
22250,0.02471634396351874
22251,0.03163351025432348
22252,0.011786347022280097
22254,0.0068542794324457645
22258,0.05367734096944332
22259,0.012711495044641197
22262,0.0014972453354857862
22263,0.013858200050890446
22264,0.0013783042668364942
22265,0.03299444122239947
22266,0.17498131468892097
22267,0.03756608674302697
22268,0.27691755816340446
22270,0.0012073078687535599
22271,0.20973489060997963
22273,0.10955763794481754
22274,0.18943150341510773
22281,0.17177073657512665
22283,0.20277376100420952
22285,0.0016624397248961031
22286,0.21709932386875153
22287,0.013152356259524822
22288,0.052112380508333445
22289,0.0416659782640636
22301,0.00039331629159278236
22303,0.08409187104552984
22305,0.03851681249216199
22306,0.007268825895152986
22308,0.01212371961446479
22310,0.1797206662595272
22311,0.0025868230732157826
22312,0.017246715375222266
22313,0.030907556414604187
22315,0.24098385497927666
22316,0.021941125625744462
22317,0.008207367965951562
22318,0.006995895993895829
22321,0.04673279542475939
22328,0.03934688167646527
22329,0.03814210556447506
22330,0.03871796978637576
22331,0.013301860308274627
22332,0.03301021549850702
22335,0.013034382369369268
22336,0.023525187512859702
22340,0.00244478476815857
22341,0.009017441188916564
22342,0.0030323606042657048
22343,0.06464456114917994
22344,0.025687107350677252
22345,0.022651921957731247
22347,0.001104394148569554
22348,0.013453477527946234
22349,0.001286143102333881
22350,0.030054945964366198
22353,0.006809629208873957
22354,0.007016893592663109
22355,0.006201162119396031
22356,0.2518250308930874
22358,0.004226262855809182
22359,0.01916576805524528
22361,0.007260508369654417
22362,0.007620195625349879
22363,0.006756632821634412
22365,0.016685821814462543
22367,0.02895989455282688
22370,0.04787356732413173
22372,0.012557975016534328
22375,0.25637899339199066
22377,0.004048761329613626
22378,0.001591653999639675
22380,0.00915472989436239
22381,0.018883091863244772
22382,0.0027320649824105203
22384,0.037683329079300165
22387,0.0014216233976185322
22388,0.18745814263820648
22390,0.008251389721408486
22391,0.03440206218510866
22394,0.021600974956527352
22403,0.04466832894831896
22404,0.12505025789141655
22406,0.01515073492191732
22407,0.012309590354561806
22412,0.15676171705126762
22413,0.003990243247244507
22415,0.0028854914708063006
22418,0.00322234517079778
22420,0.025687107350677252
22421,0.013259872794151306
22423,0.010296080028638244
22425,0.0009262117819162086
22426,0.023970098700374365
22428,0.021384692983701825
22431,0.0005581488221650943
22434,0.026675084605813026
22436,0.005575257178861648
22440,0.08624584507197142
22446,0.0012388589093461633
22447,0.0029643946327269077
22450,0.03170150239020586
22452,0.01410866342484951
22453,0.0024377299123443663
22454,0.003024431920493953
22455,0.0011392278975108638
22456,0.00700985686853528
22457,0.0009528287482680753
22458,0.0016255782829830423
22459,0.023268249817192554
22460,0.03634226834401488
22461,0.23823148384690285
22463,0.006329712923616171
22465,0.0021278946951497346
22467,0.0043905716156587005
22469,0.013006860157474875
