ID,TARGET
17541,0.003551668048217133
17542,0.02509904719714527
17544,0.014399735779828787
17546,0.009298867147146318
17548,0.029634971573658356
17549,0.023188306368621604
17551,0.014182853898104239
17552,0.017399681564458095
17553,0.0261033445202277
17555,0.016686809437426953
17556,0.019887830188667494
17562,0.03770043072853252
17566,0.15883658153389002
17567,0.00546161124157671
17571,0.01885161203687183
17573,0.011420741315553411
17574,0.04732638922726394
17576,0.004747648149100371
17578,0.012018282314624098
17581,0.00542930859215216
17584,0.02006315432455464
17586,0.007552314513968992
17587,0.004528281558355893
17588,0.06640612417254355
17590,0.00702233275655448
17591,0.0048884431774416206
17592,0.02356130029922296
17594,0.00510788114206884
17595,0.010421358194505296
17598,0.006571160111092794
17599,0.11918220833387314
17601,0.005349186492890487
17602,0.18736320460878764
17603,0.009107783217937272
17605,0.015460946626508697
17607,0.016661486183135395
17608,0.007650078332824103
17610,0.006598637236172035
17611,0.017168395355362968
17612,0.11151385531838207
17615,0.027029864212985078
17617,0.2654470500570092
17623,0.005158934317466033
17625,0.03094251361472544
17627,0.004329498784922244
17629,0.0034634555145215467
17631,0.02880625559428185
17636,0.02090579151539191
17637,0.00686735525751663
17638,0.035222195504916454
17639,0.0034860279478517923
17640,0.03186192600944092
17642,0.018466912950532093
17643,0.006619467056222114
17647,0.02523242467083323
17648,0.02500397161670087
17654,0.019779890616326175
17655,0.002801061578834156
17656,0.02174396800620525
17661,0.18135732310012256
17663,0.05109249567533704
17664,0.004369013307130578
17666,0.007405278954357285
17667,0.21632612158579786
17668,0.009432926943942323
17670,0.009787818844605879
17672,0.01669384001048378
17673,0.006970178276151229
17675,0.00731817440644227
17676,0.0316348658574896
17679,0.05068836640430839
17680,0.005753768815131646
17681,0.12087667219801744
17682,0.0036879836237640033
17683,0.045407042745005566
17684,0.022899295023687156
17686,0.008177464078916171
17687,0.007633682148581105
17688,0.024983741657363473
17689,0.0142723029435817
17691,0.007558189834878714
17692,0.1922456112170825
17693,0.031757978120845014
17697,0.016640550885857815
17701,0.00681524487704347
17703,0.014761736091586276
17704,0.03595064527531541
17706,0.004034683403218513
17707,0.019824231754793295
17709,0.003611067785726947
17710,0.004854277933896964
17711,0.02311720088403503
17712,0.03694502656035704
17713,0.00990886690920421
17716,0.160102883772819
17718,0.12997826113712752
17720,0.02174396800620525
17721,0.00491145448973683
17723,0.013874864016782663
17724,0.03813007987071229
17726,0.23812089957390986
17730,0.011287513228746028
17731,0.022880924810461757
17739,0.035005988072153306
17740,0.007396184526042685
17742,0.18188261864501387
17743,0.06314899392497336
17744,0.012826840283872942
17746,0.08742519327868212
17747,0.02109476420468932
17749,0.006180462346232378
17750,0.0042435221601932836
17752,0.022219803630352367
17754,0.005605348028988581
17755,0.02554584998061963
17756,0.018361897555253588
17757,0.02091431557853622
17761,0.005527190988962474
17764,0.21028788420466538
17765,0.015736560913567683
17767,0.020725941133897863
17768,0.05149491440529157
17769,0.10803544391404146
17772,0.014360386743745752
17774,0.0031658606654939854
17775,0.0035477215559720963
17778,0.015438817149516526
17781,0.02535481646771734
17782,0.010711497514508497
17786,0.006964759090702001
17788,0.046708987035693476
17792,0.046093605111728136
17797,0.00917404952320525
17798,0.017457952819648744
17799,0.0472260901559617
17800,0.010259370262330154
17801,0.15294982353644326
17802,0.016406451561242222
17807,0.06030616558514791
17808,0.006335937653879478
17809,0.025816365514205002
17810,0.024547640469498477
17811,0.005815708272354724
17813,0.029874065628984363
17815,0.010669240653294335
17817,0.010867038934298093
17819,0.005372771471646623
17821,0.21444455119792552
17824,0.021871999274706524
17825,0.0036240408669770434
17828,0.07094031298974675
17830,0.02445883660535716
17832,0.006653586546653671
17834,0.007932366219457337
17839,0.030668568540235724
17845,0.04861581012559869
17847,0.022736256362915826
17853,0.00564712612166684
17854,0.058299451130516794
17855,0.03399627138721395
17857,0.014607995333148768
17863,0.032752340106014494
17866,0.021801733567650052
17869,0.01018518313259675
17872,0.06339779092734991
17873,0.03529325237930608
17876,0.05090216463977982
17877,0.03139939502090662
17887,0.0037857975999105223
17888,0.005489023245600274
17889,0.01708057497497288
17892,0.09265163138291056
17893,0.04677272362889534
17894,0.08533754002437038
17895,0.005538975511977437
17896,0.02174396800620525
17900,0.012378042428029045
17910,0.005594286485531994
17911,0.005553553327705619
17915,0.4775721357205422
17917,0.0054788507047346564
17919,0.005301604858279884
17920,0.020532622761099288
17921,0.00772511828939819
17924,0.0050196152756858325
17925,0.015791473172551064
17926,0.15942557785489575
17927,0.13377282795039586
17928,0.00556161646038374
17931,0.18606493209234373
17932,0.009071447386183672
17933,0.020053180482248585
17934,0.12400768512245647
17940,0.02860762510920692
17941,0.08211050202335671
17942,0.10384262949348672
17949,0.030039223051469516
17950,0.2054608397713224
17951,0.013730676109194092
17952,0.015033586437145212
17955,0.020850244735426786
17957,0.006410238384637125
17960,0.010726197340978922
17961,0.010798281799619319
17964,0.018252118767820912
17965,0.018713476872143895
17966,0.0178029698558503
17969,0.028276361108592746
17970,0.006971525883671206
17972,0.015356692206542476
17980,0.025021688237340186
17981,0.007815784742239162
17986,0.005479856271200531
17988,0.03828472932719534
17989,0.021192425139543017
17993,0.1147913783540477
17994,0.0028420136254043156
17995,0.008378745174396938
17996,0.006434586952302219
17997,0.04461109276945066
17998,0.009088022020728247
18000,0.015041229628235233
18001,0.005149695957149304
18002,0.08416742295775458
18004,0.021619281302154514
18007,0.04693200320605525
18008,0.004529716270644893
18016,0.0073058832322822126
18017,0.02174396800620525
18018,0.025624337372272953
18019,0.004302836199198538
18023,0.04146094436961034
18027,0.01368396860941037
18028,0.06912951296583383
18031,0.015245519925162022
18034,0.06240679708476772
18035,0.021670909223000936
18036,0.013662203233800085
18037,0.06947118509009284
18039,0.005795696893680323
18040,0.02310972182596744
18041,0.0064363630034811724
18042,0.014748515454525414
18044,0.007397890818782631
18045,0.10922077139155115
18046,0.004816102302903422
18047,0.004990992057853749
18048,0.004368599010898765
18049,0.014654399395725038
18051,0.00558936307618434
18057,0.03004883988072686
18059,0.054525642434525
18062,0.14251645797402393
18063,0.004459761841475977
18064,0.010013025270089213
18069,0.004904938709628692
18070,0.004983719542977989
18071,0.0044497792582442715
18074,0.05365928301804989
18077,0.030279724530057568
18078,0.05820812179240212
18081,0.030218132977677913
18082,0.0048086629560652305
18085,0.25591826902436726
18090,0.023393489841309068
18093,0.020966978257653177
18094,0.00647965160623562
18095,0.005074143703891384
18096,0.007354674773213901
18097,0.01318838264570435
18098,0.04833602734138276
18101,0.02357603809938236
18102,0.15785936901898562
18103,0.014773228752013562
18106,0.019969405254637265
18108,0.013736804404380125
18109,0.18087506775571652
18111,0.04303965016371812
18113,0.03735924729204666
18115,0.02174396800620525
18116,0.006406723472640106
18117,0.03215907089254611
18118,0.0045118990456026
18120,0.018422092176214558
18121,0.12431028465714328
18124,0.15365945836698502
18125,0.02550933591432214
18127,0.00825114058497864
18130,0.0364949666408108
18131,0.0111727989953614
18133,0.016000686563964778
18134,0.00794820591209381
18135,0.007890105420135112
18136,0.011859244620607078
18138,0.02150471074822486
18139,0.016939672194633076
18141,0.01636924873048087
18144,0.10256979084375657
18145,0.003485496816667076
18146,0.0045296766004471346
18147,0.01836528474619928
18148,0.004206888688761653
18149,0.03057794952615308
18152,0.009463437826040692
18153,0.02444937903302409
18156,0.006082006377649576
18157,0.028259705284285088
18158,0.14231485786591952
18159,0.02265610392946343
18162,0.025137229602404006
18164,0.008831711142763874
18166,0.03308359501170702
18169,0.005150114337572739
18172,0.06534137202441626
18174,0.02343309216373194
18175,0.008988693714942028
18176,0.006013537384912131
18177,0.009365429320589517
18178,0.005055403412446855
18179,0.03469477449969017
18180,0.0373716748906814
18184,0.021020170659028177
18186,0.07022986474999766
18191,0.07969282513143619
18194,0.11482227032940215
18196,0.027050355955974936
18197,0.014359305012575336
18198,0.02281218879901189
18200,0.004810172621741917
18201,0.09697359339554731
18207,0.004857720271459387
18208,0.08786772536746046
18209,0.004794587020844893
18212,0.007703821761623151
18213,0.012696834555419874
18216,0.03193366214897251
18219,0.024891714064398853
18220,0.003407644826759645
18222,0.04039384285069465
18223,0.0027839490227901573
18224,0.0299823384737456
18226,0.0071437366245241714
18227,0.045772000707072616
18228,0.023266358005370646
18229,0.015183094245616022
18232,0.20423897605780375
18233,0.019994714609537577
18234,0.004766915675768537
18236,0.00936754898502746
18239,0.004712614940921888
18240,0.004151333796859868
18241,0.023012942632490305
18242,0.00491463846346526
18244,0.005244003211196447
18248,0.01694679629846354
18249,0.026597779710127875
18253,0.006257300966248479
18254,0.01063928841750811
18255,0.02175610695661475
18256,0.09417299134861762
18262,0.01413093274703043
18266,0.003100071874984147
18267,0.21626342310867708
18270,0.011915857847329582
18273,0.17484876566947274
18275,0.0050097381398196425
18276,0.007583885611094897
18278,0.09581471377449177
18280,0.043827073735203705
18286,0.022668409789195744
18289,0.02281218879901189
18293,0.016464711231479575
18295,0.06672469318026585
18297,0.0059365521165581445
18299,0.00502077786538034
18301,0.012938573764025614
18302,0.006945510989169698
18303,0.006771074578083775
18304,0.03158740926530636
18305,0.04140117265478034
18309,0.08595302762383156
18311,0.0032343113009114647
18312,0.11251558923762553
18313,0.0299972717809546
18316,0.004971926330861301
18319,0.028751888899067574
18320,0.04836103766983553
18321,0.0068274418082845695
18322,0.016704723515701302
18328,0.004780679330554783
18330,0.10041119873949199
18331,0.048021146097210865
18334,0.02845933318135824
18337,0.014465174780659576
18340,0.023908642222062515
18343,0.006882195118980599
18344,0.0179555070128529
18346,0.006391928346559748
18347,0.010346644321325434
18348,0.0049905759388700986
18349,0.019440952296898496
18353,0.005671960035341844
18354,0.06718913026527533
18355,0.007492052707913321
18356,0.007998799491394978
18357,0.03672267367437995
18358,0.015526128001184275
18359,0.02804790275824017
18360,0.17956053714891576
18361,0.027229414336586676
18362,0.022345481829843077
18364,0.03348942910797312
18365,0.0706938936043496
18366,0.06796694805962047
18367,0.004666475556810574
18369,0.19948559739873756
18372,0.05301093129201721
18374,0.13420695350986767
18378,0.004778623733327639
18379,0.02032733061807631
18382,0.006061512116045784
18384,0.1819741244181905
18385,0.0525319215192826
18388,0.009982075188025196
18389,0.13557099867416847
18394,0.08137623744334062
18395,0.16292732063338572
18396,0.03062669842851572
18400,0.03165110847637654
18401,0.01702009463716658
18402,0.14651121601320233
18406,0.01485891748372498
18408,0.007450150547539293
18409,0.03897882135699241
18411,0.04178613701846397
18412,0.02526574947986936
18414,0.00906932979168755
18415,0.009739746604350978
18416,0.03664944979312279
18417,0.029723291273089522
18418,0.005723901518357359
18422,0.005714675125559357
18423,0.042085355586717624
18427,0.106848604610397
18429,0.003541134216209588
18430,0.0219289010796977
18432,0.1537616106874624
18433,0.03139948326038546
18434,0.049650257166436076
18435,0.07416222423138316
18438,0.02006303154230606
18439,0.00358713451361652
18440,0.017831206997669963
18441,0.015285961351342685
18442,0.007244777337333223
18447,0.12221349215990676
18448,0.004464867928119065
18452,0.22220594807286148
18456,0.007553608921184995
18458,0.18352581613719707
18459,0.1784833568409851
18461,0.017086107478382156
18463,0.04559145004856435
18464,0.004565832854834841
18469,0.006756621041841939
18470,0.06886277189356939
18471,0.021523468984385476
18476,0.0047972463315781744
18477,0.025424783030720134
18483,0.040094816901314626
18484,0.009426258189886556
18487,0.05343534164122843
18489,0.06110843010609182
18493,0.028086142049038573
18494,0.03476536425268752
18495,0.013383981992119416
18500,0.027881802793158647
18502,0.027438171894165437
18505,0.04618306558079534
18507,0.014609493743859833
18509,0.027930461995010425
18511,0.005894357229440527
18515,0.03356961419738471
18516,0.06477195194517173
18517,0.0036740830280654353
18518,0.06655142111770862
18520,0.01918870582759239
18526,0.17263147875628304
18529,0.007157913129957254
18530,0.04288877773182177
18531,0.023369512730511802
18532,0.005700297698190545
18533,0.007393053398796796
18535,0.023158200581505625
18537,0.04694664967365507
18538,0.005002341860120622
18542,0.003909388568142893
18543,0.017395649108908007
18546,0.0047690054505932136
18547,0.02737256761215566
18548,0.006024537011420393
18549,0.0064804641104959934
18550,0.021131819511783598
18551,0.060936286104739314
18553,0.0276327328672576
18556,0.07237254086038092
18557,0.007989482708132418
18559,0.015206368645773018
18560,0.007045712109779833
18562,0.0038836510014427293
18565,0.054766003047917025
18566,0.0035339944649398526
18568,0.15420295742995094
18569,0.06719490438792741
18570,0.04801742024846235
18571,0.0051072954949939065
18576,0.033125790573401405
18580,0.027108777343703306
18584,0.006981874443177919
18587,0.1366584594996071
18588,0.029528907534055744
18591,0.0048411117913657745
18592,0.010316541776724288
18594,0.06392635585283457
18595,0.025990896764239227
18597,0.062006757628231185
18599,0.04395242216589888
18600,0.022288257266034256
18602,0.004495037872230722
18603,0.0060087019171863034
18605,0.13946058311765688
18609,0.018927975370936503
