ID,TARGET
29435,0.04824164330029079
29436,0.03537198052495265
29438,0.03239251768739516
29439,0.018597308939406136
29440,0.015092166297180649
29443,0.014284527363175984
29445,0.0049561354185292976
29447,0.006464236976967956
29448,0.009652830131810715
29451,0.00625893092073059
29453,0.2017974774153089
29454,0.003518477055464256
29455,0.012334353734381782
29460,0.16357443102849345
29461,0.004324525304116667
29465,0.006996134535282686
29467,0.0047580468569845755
29470,0.015707066018927636
29471,0.002984620452456981
29472,0.0044623801340604235
29474,0.006694922791812749
29475,0.05214904768714138
29476,0.21060243341991938
29478,0.021606698322364955
29479,0.01098911177040584
29481,0.02936072817802015
29483,0.05374142886294457
29486,0.0722963095545772
29487,0.0027649716973363377
29488,0.027621288390467603
29491,0.03391657763621471
29492,0.007848922616427991
29493,0.006223352041014129
29494,0.0013480911248178503
29495,0.005482449160834656
29496,0.01853197615295814
29498,0.0046668964169882515
29500,0.03748359618248377
29503,0.03182993896673715
29505,0.0529352761285941
29507,0.12540874407940206
29508,0.012299282352940042
29509,0.0036878383500344087
29510,0.057890289477251736
29511,0.01513387675058223
29515,0.017866909365285823
29518,0.007557718973694484
29519,0.00424636473104209
29520,0.009132758171627588
29523,0.004155114587247075
29524,0.08762689518181557
29526,0.035120261388134684
29528,0.005693340835989042
29529,0.017175698965708926
29530,0.0032168856297927944
29539,0.010735469872214793
29543,0.0011507486510657868
29544,0.036374097453828566
29545,0.013516103094908475
29546,0.2144409560449013
29547,0.05826277980176586
29548,0.003446843824388577
29550,0.004769332758114163
29551,0.01607754249630227
29555,0.03358790156339824
29556,0.05593925395692978
29557,0.054412686579043246
29560,0.058953185598830705
29561,0.01931230429856829
29562,0.012942814694161415
29563,0.0250658237507211
29566,0.010400619371543646
29568,0.05619434043580207
29569,0.0030321836707038205
29571,0.0014967163143201929
29574,0.0030654884585021944
29575,0.001797035420367171
29576,0.013148176427024327
29577,0.20984167050048863
29578,0.002443342848104284
29579,0.006509783449702755
29580,0.0021228103820463695
29583,0.022624553767079184
29587,0.008469482958895238
29588,0.0033005986178157865
29591,0.013582551062592055
29594,0.2363829671425585
29597,0.026065893336120017
29598,0.17886399542765516
29599,0.012100652173228917
29603,0.05488722047350551
29606,0.025666955478584996
29607,0.029189352293249475
29608,0.015956138856678702
29611,0.010973968338433952
29615,0.05970958120794282
29619,0.0076427981005148015
29620,0.1723074887583273
29621,0.013699995548619129
29622,0.00278850673398305
29623,0.0017057246348161307
29625,0.07182631810520476
29627,0.07995113999445488
29630,0.0037578140130638724
29637,0.018536571371313232
29640,0.0037953256543497016
29642,0.0013642931401749434
29643,0.002208449693451478
29644,0.01031809919939163
29647,0.017938129562600803
29650,0.04020569223691174
29651,0.005436810711313599
29652,0.024646187757364307
29653,0.012207562636998829
29657,0.0029390771860481877
29658,0.023580585344021077
29659,0.0848254261507188
29660,0.003481596565571783
29663,0.005396775974127619
29664,0.04405147066561549
29665,0.027355239364538153
29666,0.03257496511395997
29670,0.0018862301778216149
29672,0.06320190945865008
29676,0.0573222005651244
29677,0.0023932982993675857
29680,0.1802144104792437
29683,0.0029278895534076937
29684,0.0043037765903182115
29685,0.0021532761369520937
29686,0.2178475140774377
29687,0.10463479952461222
29689,0.03194809468180234
29691,0.01546972598760638
29698,0.007601413872682444
29699,0.008093741057383861
29700,0.01284867734560743
29701,0.005826719309108157
29703,0.003048678279833425
29704,0.016237508905761307
29705,0.004467354820621538
29707,0.02024761174816602
29709,0.21019797134971002
29710,0.007870791707428347
29711,0.0024142480624819987
29712,0.0029627919010288646
29715,0.004461761973137876
29717,0.01582582186132562
29718,0.006153894720278509
29720,0.0015387002168109625
29721,0.012287240575385595
29723,0.16448640139720075
29724,0.00260726283613088
29730,0.14261109708853276
29731,0.010076390371390166
29733,0.0023396873099674727
29734,0.013836291142284334
29735,0.005934198706545092
29740,0.00505898445827971
29741,0.002283221028859417
29742,0.014503817036476279
29744,0.00474002388756682
29745,0.09711093377050403
29746,0.013057611390959562
29747,0.005402584791590221
29749,0.047277202368840185
29750,0.002933215279182516
29753,0.008003611480757683
29756,0.13869814041002756
29757,0.015420798352855447
29759,0.001958330119754946
29760,0.14001676634849541
29762,0.017789860249417682
29764,0.010371093901566434
29767,0.0072041314431891875
29768,0.004258729570117459
29770,0.02807026402798281
29771,0.014365583222415462
29773,0.005033352462153806
29775,0.008869473279004121
29776,0.005892736564918444
29779,0.19318100030116175
29782,0.017688692081109975
29783,0.0043330548519265755
29784,0.0019781418648044634
29785,0.012692322295684172
29790,0.0012995773332415642
29792,0.04844055408977486
29794,0.037872761358998794
29795,0.005332339548796497
29797,0.004727363123389096
29799,0.013263423289281363
29804,0.10312986371326963
29805,0.005632269896131245
29808,0.10898361986980235
29810,0.025039172019038165
29811,0.035568651888368344
29813,0.10735221155105865
29814,0.03388198233100416
29815,0.00568082562767033
29819,0.02829147341717666
29822,0.002477185890766635
29824,0.002591269652932726
29825,0.2668346746696222
29827,0.01666352823448399
29833,0.006373217752080626
29834,0.002857551193461741
29835,0.01181628015120867
29837,0.015129061788153136
29838,0.009544560387106714
29839,0.01572439592103437
29840,0.015094545821113225
29841,0.005676258821108228
29842,0.07641538023570996
29843,0.02148327036097778
29845,0.013500070481699471
29846,0.08452118644911391
29847,0.17076800990884103
29848,0.049429062735741026
29849,0.008473565518610997
29852,0.01909534283927144
29862,0.08267956770717697
29863,0.02105655271862452
29868,0.013740224061396366
29869,0.008860295348100494
29870,0.008965321649247624
29873,0.008999961602683751
29874,0.1969557415417094
29875,0.040085377311616585
29876,0.015847283545654917
29877,0.0762561549096187
29879,0.1940733423315663
29880,0.051645168934970245
29881,0.2083076438105258
29882,0.020023196721132588
29884,0.031524353543721885
29885,0.041273037961584214
29886,0.00219935518415765
29890,0.06300674851592508
29892,0.012430460919293979
29894,0.003696969393212855
29895,0.0036049421579742954
29896,0.0017347849029731067
29898,0.005249621606360057
29899,0.005878223305037359
29900,0.009142664774096476
29901,0.003446741483917172
29905,0.0030794746348877184
29906,0.015095556409724764
29907,0.055077341061507655
29908,0.021019200586726232
29909,0.012600035283779263
29910,0.02447459678234052
29911,0.008026478903920286
29914,0.018003762173113315
29915,0.09077741171659345
29916,0.08467855788479392
29917,0.10737187869906965
29918,0.08089654993052936
29920,0.207342747943414
29923,0.0028302219426507916
29926,0.04652423057695972
29927,0.17084526518079782
29931,0.02299799801127348
29932,0.005532923549907223
29933,0.0012352236135558304
29934,0.04033605721743981
29937,0.008147246614677028
29941,0.009047530645772107
29945,0.20685267599034712
29948,0.03860196482212053
29950,0.059875236806211464
29954,0.06999691054565135
29956,0.08188328396093404
29958,0.1528334828392489
29960,0.002312451556988989
29961,0.007714823812564222
29963,0.006173531556700744
29964,0.0017944365668852765
29968,0.004011809076565187
29969,0.03358306096467138
29971,0.07744349528918507
29973,0.011953170977258976
29974,0.0022276725395450844
29976,0.02766388396352825
29977,0.02259075170556429
29978,0.0018791669132290935
29979,0.01261261588706707
29980,0.1631082319837857
29984,0.05310847012091817
29985,0.035143733941844564
29987,0.00463932857793102
29990,0.07680632833727287
29991,0.00734360121492685
29993,0.010121045870778674
29994,0.01578838496362449
29998,0.0029019941135934118
29999,0.043737074021624696
30001,0.006870456159673346
30007,0.03345249602948417
30011,0.03243476753894601
30013,0.201754809983773
30015,0.012356694808560803
30018,0.003499992974033453
30019,0.002622679115015374
30021,0.0024899104126866597
30022,0.019893402493930838
30026,0.012631451972842267
30029,0.033298862948772975
30038,0.013250560350617469
30039,0.012544701395558073
30041,0.02920295231180283
30042,0.004075265782992124
30043,0.00254786183692556
30045,0.15031825547221744
30046,0.025779600069372098
30048,0.02510997718268314
30051,0.07072953944070785
30053,0.007134311192238345
30054,0.019051258924343197
30058,0.0012017628603265226
30061,0.0031568268634832703
30063,0.057437043883887616
30065,0.02101512709440862
30067,0.035758173687080175
30070,0.1634674857826724
30071,0.17998333564837932
30072,0.004776778785225227
30074,0.002547824045565051
30075,0.042534543304793164
30080,0.017189615646333097
30082,0.011619054419169475
30084,0.0009417049196663232
30085,0.0024190151890970206
30086,0.02726412688909861
30089,0.0066847873571198955
30090,0.0012329653632383755
30096,0.0013763889063867782
30103,0.007681677814949664
30104,0.010264428892096094
30105,0.03779012452674357
30106,0.059097417730704885
30107,0.0318791470148377
30108,0.035878027039601454
30112,0.08225256646064578
30114,0.005232472746168407
30115,0.010391892719917535
30116,0.0024681753926830826
30119,0.009230041571349846
30120,0.06779275996473752
30126,0.009362164778995485
30127,0.03461727108264467
30130,0.01079761835321565
30131,0.012093285045376679
30132,0.03169552693448862
30133,0.11562767784230517
30137,0.019072591961830615
30139,0.09235520505892442
30140,0.003836308628586399
30141,0.010763588288649168
30144,0.004791684460653416
30146,0.0182488705168878
30147,0.031277687787723024
30148,0.01729769795122765
30150,0.0024517369961262253
30151,0.022459773594919474
30155,0.014394811791977113
30156,0.09288685350263855
30160,0.018683261162718758
30163,0.012326243150079253
30164,0.0026763002586964466
30165,0.0016686947610017613
30166,0.03665113558902396
30167,0.1257237309436058
30169,0.19927413946216227
30175,0.017175698965708926
30177,0.018346545566898277
30178,0.023060056267618475
30179,0.019039917269054057
30180,0.05332622843607382
30181,0.01286619661131307
30184,0.028970376565432183
30185,0.0036624444237333188
30188,0.002593396018047557
30194,0.03865868672710655
30196,0.003311964382662606
30197,0.04193488595711329
30202,0.021065811306334333
30206,0.00168064735203581
30207,0.05674367777024836
30208,0.003145693181741284
30209,0.010313147157929598
30210,0.002011397355098595
30213,0.03443284175249587
30214,0.0035765357791439517
30215,0.21641211652642195
30216,0.10902816324505153
30217,0.024647367199856995
30218,0.19218826109636117
30219,0.00310007831301312
30220,0.0049311942411891345
30221,0.001448841491041779
30223,0.003365085300775999
30225,0.1865776444879229
30227,0.05971772609597412
30228,0.002295899485486463
30229,0.02305332360626472
30231,0.017175698965708926
30232,0.008242782111566474
30234,0.09641009342068083
30235,0.25481760070333365
30237,0.018398226259017346
30238,0.04692888321752652
30239,0.001247417115709503
30241,0.004719337677112329
30243,0.004235658453800531
30245,0.003827778794941687
30246,0.017175698965708926
30248,0.012997946315541204
30249,0.01840553243465195
30251,0.015923175131711376
30252,0.00737927823577577
30257,0.0030171785804017836
30261,0.0031825099864712728
30262,0.0025695604230711756
30265,0.014541180205488525
30267,0.0033219516194354015
30269,0.0033601300771783004
30270,0.012765633345263585
30271,0.04025665176600303
30273,0.0047607080194163555
30274,0.0024713700430276002
30275,0.05631118883292916
30276,0.002458352841505298
30277,0.042534543304793164
30282,0.01303066210065045
30284,0.001729650000379556
30285,0.20956274262637273
30286,0.010927256752050932
30291,0.09769008122276242
30293,0.25305843421154084
30294,0.015270855429936388
30295,0.03109395494081594
30296,0.05161181819909878
30297,0.022457629600331246
30300,0.011049040062108344
30301,0.14432466382512701
30302,0.10012670068952385
30307,0.014225112617156432
30309,0.014248366894606544
30315,0.0019990956409514354
30318,0.006585102777612609
30319,0.0041116462841995025
30322,0.022967025643724014
30323,0.005497012182717613
30325,0.011415413654493414
30326,0.022664183384843863
30329,0.03399033712041251
30335,0.014950424504083112
30336,0.004880089403965985
30340,0.003208262498432093
30343,0.022765690080261736
30345,0.03568289401279092
30350,0.08887591639080425
30351,0.01758665212219091
30352,0.014926267426014777
30355,0.004789891830610855
30358,0.014562785564893621
30359,0.006238629269140657
30361,0.02550276188382177
30363,0.01909305559645817
30364,0.08190370118791168
30365,0.011475619828049571
30366,0.0031335358125092515
30367,0.18605808128415754
30368,0.0030463551990946094
30369,0.01235413523413054
30370,0.0054142807835726335
30372,0.021290669754791925
30376,0.0022004979718519774
30379,0.010750567127759361
30380,0.008712119609320036
30381,0.007974837389961536
30384,0.02083508615981757
30386,0.005209449725335692
30387,0.0012298091535977679
30389,0.05053185759186599
30390,0.03395288460093685
30391,0.25010536226806945
30394,0.012307159417679832
30395,0.019628701662757774
30396,0.1408350804047885
30397,0.2725154664350566
30398,0.0283786900637787
30400,0.017301973774787118
30402,0.022337413657667192
30403,0.002451727152454414
30404,0.007262941885471845
30406,0.0013924646810933511
30407,0.037837048969052586
30408,0.012562366873286926
30409,0.007978974219501138
30410,0.010801218551788517
30415,0.015654128748014483
30417,0.026134070905199876
30418,0.017175698965708926
30419,0.005406975021803618
30421,0.004699967325733462
30422,0.024602999994212477
30423,0.12630562403147572
30424,0.14564435339708076
30425,0.01259363118159377
30426,0.01905109396863939
30431,0.1851250666335248
30432,0.005590273929982803
30434,0.2552356242613149
30437,0.002085283322012521
30440,0.03252168048423967
30443,0.017852961890484048
30444,0.1877048114605935
30448,0.042534543304793164
30449,0.001106069787505518
30451,0.0045108187409365124
30453,0.003304539551432127
30454,0.00583278833316757
30455,0.017719956869390947
30456,0.1264081114024473
30459,0.174259707882663
30464,0.04988452922722295
30465,0.0020184044364128456
30466,0.005687986291228067
30467,0.0024191646751966357
