ID,TARGET
14980,0.01668581951060214
14981,0.04060024917949142
14982,0.019560569292938215
14983,0.018735237623723557
14986,0.01703438970624307
14987,0.014905713193047255
14990,0.035423293046826926
14991,0.015084730491271639
14993,0.021638394787105858
14994,0.026581739720489127
14998,0.01843713107196538
15000,0.02073263865895927
15001,0.021339906809222313
15004,0.019126995147703788
15007,0.014840931065855748
15008,0.021632566440334566
15009,0.0222637997275757
15011,0.02753395082476582
15012,0.07107263282853243
15013,0.018386612975051196
15014,0.018162454452205646
15019,0.018278278757208846
15021,0.019972692649402584
15024,0.029554750170315964
15028,0.016730577318654974
15029,0.020557943382365645
15032,0.015130581260324995
15035,0.07812353825053048
15037,0.021252108304968136
15039,0.015159043200757087
15040,0.01704315289152471
15041,0.14436783182474203
15043,0.024006350962980014
15044,0.01944557113596339
15045,0.015230771830668033
15048,0.022395017814388973
15051,0.015302768789644563
15052,0.01766735166782552
15053,0.1590550184204121
15054,0.015959419478929277
15055,0.0161617419318373
15056,0.1857819490270945
15057,0.015620644285946648
15058,0.015728161805214226
15065,0.01674329810932264
15068,0.01545029509390857
15069,0.019542737600299377
15070,0.019086889401487
15075,0.019584199280924027
15077,0.03361520296405975
15078,0.02523387942090287
15079,0.022172815902914124
15080,0.09129021746623456
15081,0.016916636585535456
15084,0.01799952418663137
15085,0.021105827043067245
15086,0.015009835737706716
15087,0.015400479194538998
15088,0.017259966992804233
15089,0.0157478755201495
15090,0.19917912692862874
15091,0.047869111504880664
15092,0.021717096445780123
15094,0.022612474857670456
15095,0.014723463039131001
15099,0.030552934743661487
15100,0.01644821033009126
15105,0.02084263234078492
15106,0.023210250118098963
15108,0.014719817682473716
15110,0.018404119744477015
15111,0.3690196726295195
15112,0.014930985914511275
15113,0.18899655608561533
15115,0.01705718508500866
15116,0.016031974051559716
15117,0.016496898150913937
15118,0.018647731015785048
15119,0.01920070371221196
15120,0.015003755647579968
15121,0.015158627398725482
15123,0.014684788832335946
15126,0.02398604399370939
15128,0.018290045263445857
15132,0.015592391143827865
15133,0.01757590137901713
15134,0.021276701961369878
15137,0.015702341150824344
15138,0.01712616305927503
15139,0.03532268137051731
15140,0.020845105142436118
15141,0.018369429911584776
15144,0.016783212695401898
15145,0.014761868965891224
15146,0.0173823618211004
15147,0.4126342573304465
15148,0.01575912118394911
15149,0.014956867142714924
15151,0.2686860265637026
15152,0.014903124474107639
15153,0.014890455651782094
15154,0.10644553765229262
15155,0.02848062950376463
15158,0.017569307970576667
15160,0.016162839915610804
15161,0.1721126265667208
15164,0.024178674427675344
15165,0.022933787830394316
15166,0.2982507591156959
15168,0.01798677648511118
15170,0.01500525488945268
15171,0.014986372495036225
15172,0.017236492494198074
15178,0.016832632439039954
15182,0.01565481221562488
15183,0.015174732242625805
15184,0.02186944178224232
15185,0.020966235926795713
15187,0.015292212041423541
15189,0.016511205675858703
15190,0.01583654052350004
15192,0.01624259484044934
15193,0.01470384644158116
15196,0.014855377624732791
15198,0.01657214812199007
15199,0.023042669149292237
15201,0.03338659091759692
15206,0.02958963123758131
15208,0.01587592995890223
15209,0.02100065395311885
15211,0.014970718807635246
15213,0.014947429204374888
15214,0.014965445397948068
15216,0.015603836928970008
15217,0.15144575440637947
15219,0.014705800908342082
15220,0.015475332330910066
15221,0.058604245348696064
15222,0.023525717705421723
15223,0.015859972692482103
15224,0.024655139894238464
15225,0.01528791333221346
15226,0.1853649185619045
15228,0.015130918579659446
15230,0.10729493625225818
15231,0.023936330016414164
15232,0.015130918579659446
15233,0.016127349231395867
15234,0.017825058181550408
15236,0.017748151644120292
15237,0.1464196245971447
15238,0.018660457421241467
15239,0.015747248649884457
15241,0.018937257217168837
15247,0.033715513360217754
15248,0.014892833570442448
15249,0.016009985523369862
15252,0.2073748609502009
15253,0.015466534499739693
15256,0.06780348867210768
15266,0.015019637305276572
15270,0.016525638200265657
15271,0.01837770472336026
15274,0.026638939709398707
15279,0.09599238264904665
15281,0.016866260403993798
15282,0.01658744206900346
15283,0.014919128968907328
15284,0.015022036842135454
15285,0.015083785086958405
15286,0.01603842271584684
15288,0.015317723626631554
15290,0.01492422651631952
15291,0.014901402853227887
15292,0.016037224475001735
15294,0.016664680284087713
15296,0.014877732945500398
15298,0.01596743345623389
15299,0.09103187806461079
15300,0.02311497656990965
15302,0.016154388088711388
15303,0.014934688151779708
15305,0.01523353547750295
15306,0.02139564191449372
15307,0.12722739058117324
15308,0.2859657787291536
15312,0.014910135442227846
15314,0.018362012244761708
15319,0.021772902496423857
15320,0.016144600327583053
15322,0.017550108940967438
15324,0.01575578241693277
15325,0.9706378821719269
15327,0.01565962308169481
15328,0.015023192873029946
15334,0.11215889756038756
15335,0.5318812403048291
15339,0.07914026420834086
15340,0.014803298455989282
15342,0.028746231471071096
15343,0.015158651228230749
15346,0.016742442635647826
15347,0.07294373692830487
15348,0.019098112803848127
15350,0.014995591682553244
15352,0.016387188499522143
15357,0.10299525059466717
15359,0.017793133913058763
15361,0.03509660317279064
15363,0.018135297842249074
15365,0.01514467063814732
15368,0.01480144037131399
15370,0.023321858427100908
15374,0.01719092115142116
15376,0.015745168288851703
15379,0.017970702158641792
15380,0.01506114849356411
15382,0.025941406093216487
15387,0.01777848504647332
15388,0.3215786973993372
15390,0.030175248890021194
15391,0.016668901113985588
15393,0.16763649197779698
15394,0.03070150579471089
15395,0.015517891768437285
15397,0.02990571874515537
15398,0.01746068554276207
15399,0.014837177321828621
15400,0.015027616757347427
15401,0.01856712774725586
15402,0.14627401187524386
15403,0.015045714017126819
15407,0.04237381289074761
15408,0.020820946859868003
15409,0.20965465284821036
15410,0.01782063820695975
15411,0.016511269914367934
15413,0.027136974728683278
15415,0.015474495355780648
15417,0.014726482632480513
15418,0.014938709446576968
15419,0.01492282036617519
15420,0.021608916511418535
15421,0.02027812258440661
15422,0.024744591333428805
15427,0.014788426394568703
15428,0.01838427448761316
15432,0.016417798514100523
15433,0.015007859673316047
15434,0.014992894075501152
15435,0.014720012900942443
15436,0.0147579039071263
15440,0.023055163752141256
15444,0.08507088243020049
15448,0.1286382194748175
15450,0.21557001699265252
15452,0.014710934458662145
15454,0.01557177180992297
15455,0.01646881680687896
15459,0.015523738354369751
15461,0.015492661251469962
15462,0.020406945065029637
15465,0.017756513567981264
15468,0.019694968225816234
15469,0.01808797768027891
15470,0.016433980752290207
15471,0.015218164449143541
15473,0.014706426457737187
15475,0.01956614472001693
15476,0.024111564658958747
15478,0.015705805207413378
15479,0.014953565159274545
15481,0.015560883203364363
15483,0.02154708706637903
15484,0.01838427448761316
15486,0.016382455604904953
15487,0.01664534293299632
15489,0.015422314726194632
15490,0.014889045967236513
15493,0.015808699162739304
15494,0.014869298939567826
15495,0.023857722819439472
15497,0.04217439111063725
15498,0.01474380771531922
15500,0.01686947696425806
15501,0.014967161716705904
15502,0.022819451529555897
15504,0.023679322835047666
15505,0.018162874536611095
15506,0.017472302855311574
15507,0.015254384448991017
15509,0.019068115781292232
15510,0.017206439619262222
15512,0.20256715545798967
15513,0.016411260572730145
15515,0.022133147197956542
15516,0.03127629302188794
15517,0.022546065637371184
15518,0.016697011642925672
15519,0.04381510410449989
15520,0.02036954632812674
15522,0.018150082430978605
15523,0.019766521906762993
15524,0.01887328524733013
15525,0.015616575734833153
15526,0.015588977957898409
15529,0.016468576215521707
15531,0.05374413927937877
15533,0.02155263195321738
15534,0.015353362085559529
15536,0.015558590483877364
15537,0.03816282367487158
15539,0.01914415932845276
15540,0.021368543970670208
15542,0.018390421081690738
15543,0.020716342872000228
15544,0.019490810736297718
15546,0.22151415754870277
15548,0.39778286772176025
15550,0.03209627061381106
15554,0.1495382605301944
15556,0.019382687944874036
15559,0.07606404444073792
15560,0.01698933088809418
15562,0.015576638275161987
15564,0.01573487189688767
15565,0.015204411789520643
15566,0.015100696084013526
15567,0.2015648082388194
15569,0.03180947403202658
15570,0.014933526797716817
15575,0.09367035750202035
15576,0.01789326467256815
15577,0.021518976908577077
15578,0.023139300474279964
15579,0.01894479730387886
15580,0.029370190412881178
15581,0.015435462216799225
15584,0.03536145417107642
15585,0.01774249634649853
15587,0.024068379148076646
15589,0.017478417884668467
15598,0.08013841339298608
15599,0.019694968225816234
15600,0.014990640843610018
15601,0.01604411571257424
15602,0.03477163766625583
15607,0.020197127046555
15608,0.017310518414711526
15612,0.033393746772703854
15613,0.0263311838821996
15614,0.07578193531695948
15615,0.29301386372806904
15616,0.015004547816731889
15619,0.10745111373879601
15620,0.018883772861352212
15621,0.02261976953625939
15622,0.022359900057172543
15624,0.19917912692862874
15625,0.01665289196867197
15626,0.02140462660713039
15627,0.015809528594875537
15630,0.01585267997230192
15632,0.015560715527577889
15633,0.015238435676581742
15636,0.01844601392569731
15637,0.01755848924538455
15638,0.015824973060024214
15639,0.015108542212393074
15641,0.0379427417877139
15642,0.1297954243320009
15643,0.015448315369531989
15644,0.021471658602697976
15649,0.025649658432596364
15651,0.016587645297455843
15654,0.02133003523092498
15656,0.02136661872505762
15657,0.01661047453313914
15658,0.20364206810704696
15663,0.015533220580327852
15664,0.2950852853397463
15665,0.01524000303667825
15666,0.30942780585006774
15667,0.01518221286829433
15672,0.016029010220326642
15674,0.015527419499269711
15676,0.022431168215028514
15677,0.015569836670534921
15678,0.11448143450760405
15682,0.014978929588239789
15683,0.019694968225816234
15684,0.01741866126493344
15685,0.09564806656009676
15686,0.02290625676671417
15691,0.02037586654266224
15694,0.017091583172824033
15696,0.019473718263056036
15699,0.016636024244434968
15701,0.027103958654939666
15703,0.15388768574011621
15705,0.03620317437682036
15706,0.025987401822289525
15711,0.017887206691679355
15713,0.020318569553390963
15715,0.07186772826918561
15717,0.0177149168036082
15718,0.15333286251759784
15719,0.016377672204125268
15724,0.2671228550062766
15726,0.018136809379924474
15727,0.016633947371495355
15729,0.016369733725284986
15730,0.018378401592600895
15732,0.02616824002655923
15733,0.015411012318245392
15734,0.014889624277181705
15740,0.01838427448761316
15743,0.01807776820400022
15748,0.017628657606254445
15750,0.023485847349134784
15752,0.018247645359222964
15754,0.016127006671539906
15755,0.014851831646588895
15756,0.015191379519420229
15761,0.01691315441906926
15762,0.017087057907356998
15763,0.01501371350689974
15764,0.5896970444858789
15765,0.6231547614629683
15768,0.01637637639536122
15769,0.014939740667738113
15771,0.1721126265667208
15772,0.03631463743116701
15776,0.025985098432854056
15777,0.2341934574818682
15782,0.018822741421722394
15785,0.015218217683479113
15786,0.01838427448761316
15787,0.01725323078463008
15788,0.023295339551236385
15790,0.017134873084163973
15792,0.110755717398855
15794,0.02089943535309484
15795,0.01756092310324074
15796,0.019728366557081913
15797,0.014698089010467224
15800,0.0632662945415217
15803,0.019424179117308236
15805,0.024538443447737444
15806,0.015609920215457493
15807,0.02538134174221382
15808,0.01617952525593769
15809,0.01770398949134872
15812,0.01723437265513213
15814,0.019316776349033126
15815,0.019733344915606646
15818,0.018908349479869625
15819,0.02515746916462018
15821,0.016293610275211312
15822,0.015958113293993253
15825,0.019099308441097956
15828,0.0756559216457691
15829,0.11239733191891145
15831,0.024428220568198458
15832,0.015014253654475526
15833,0.017714028863586032
15834,0.01660304501677988
15835,0.3187850624531488
15836,0.016260966518623982
15837,0.016385543286082476
15838,0.015010672401472856
15839,0.019933069750341037
15841,0.026866849215770313
15845,0.01737766032176215
15848,0.018866302254974383
15851,0.02283030234900853
15854,0.01767284205771883
15857,0.017001013750451037
15858,0.020228561677967986
15859,0.03933284366964321
15860,0.017222787490240025
15861,0.027683514514476017
15862,0.015699214741807545
15863,0.016659011573454126
15864,0.01752399512476759
15865,0.019984884665430965
15867,0.01639383364643014
15869,0.026659221351509048
15871,0.01986411866218996
15872,0.01555132681886655
15875,0.015341660935673499
15876,0.015129230646299788
15878,0.01658689089937734
15879,0.07170916527324576
15880,0.21492429324808607
15881,0.09258365722796047
15883,0.28146084588815323
15886,0.30294977239550586
15888,0.016372694724754815
15890,0.017269910796350645
15891,0.015611707022438507
15892,0.0175306503017769
15894,0.09695844648688355
15897,0.01515119133633827
15898,0.0176898085240394
15899,0.01722941557838195
15900,0.016281227612006576
15902,0.01651063410800284
15903,0.017819925727341795
15904,0.014938179657309604
15907,0.015580614228598164
15908,0.01650640336458457
15909,0.014704817909513461
15911,0.02903548015530483
15915,0.055578370885987785
15916,0.36946020845879496
15917,0.017228010197172648
15920,0.02504116427784904
15922,0.023597919994876922
15923,0.10980727712676179
15924,0.015421563167112804
15925,0.0988335837875289
15926,0.1541978337572164
15927,0.01792252194561296
15933,0.01534925771768892
15938,0.017080638100439357
15939,0.01530202581123548
15940,0.08999895113566822
15941,0.02561214845401434
15942,0.015302057171441522
15943,0.015801187151207964
