ID,TARGET
29790,0.0008424746831472135
29792,0.040338062022641154
29794,0.03397020641027297
29795,0.007058000337701296
29797,0.004217168370769468
29799,0.015376310093886944
29804,0.08759808073026837
29805,0.006322377897822118
29808,0.1373001668821306
29810,0.029688532627977146
29811,0.029262280732641716
29813,0.055207350747427095
29814,0.03234764256714927
29815,0.00513066459410453
29819,0.03155931846036888
29822,0.001454843893818758
29824,0.0016454797924046168
29825,0.2444124028506619
29827,0.012946677878568628
29833,0.010419321369142408
29834,0.005276296721088696
29835,0.015954952308130387
29837,0.012305474570487236
29838,0.009072027108952396
29839,0.024967368237523956
29840,0.013598703188303852
29841,0.005735581486678298
29842,0.08192246358496696
29843,0.034557718992763116
29845,0.02028433754070476
29846,0.07921760656924877
29847,0.15976299387255752
29848,0.05293521473368418
29849,0.00763892123332138
29852,0.013849819412132673
29862,0.10748268810050712
29863,0.019369510779055625
29868,0.014398629100595675
29869,0.008225486426106548
29870,0.007532622668301521
29873,0.009559345332741704
29874,0.20451733430524105
29875,0.03680646786628871
29876,0.02097524823741193
29877,0.07724743416422368
29879,0.1902420881019095
29880,0.054876880636576475
29881,0.18082314575375824
29882,0.017297000319969193
29884,0.03209197890840297
29885,0.0367157769295489
29886,0.0013995132542229062
29890,0.051493520146500625
29892,0.02187408143734785
29894,0.0030149898978865195
29895,0.0056874987107080445
29896,0.0012501624783740372
29898,0.005900317432572877
29899,0.006530851097209727
29900,0.011370521948299399
29901,0.002681191537777794
29905,0.0037819790232942476
29906,0.013419209783419789
29907,0.0938545223271677
29908,0.018145481488738284
29909,0.014054755877636119
29910,0.023140152040499753
29911,0.014756368482994909
29914,0.015529013215949
29915,0.08593438306647443
29916,0.07248820886058967
29917,0.0978842746983542
29918,0.10685343634892311
29920,0.17817423649689168
29923,0.0047697160321275075
29926,0.04837635478356122
29927,0.1721690092630273
29931,0.0246296127214403
29932,0.003966326342730936
29933,0.0006762642270953374
29934,0.039832168764124154
29937,0.007895688545743629
29941,0.0073136291655014375
29945,0.20485852842885344
29948,0.03826852911231529
29950,0.05770680380635427
29954,0.07108376373131434
29956,0.058076213356424586
29958,0.14118567429963447
29960,0.002187281027150414
29961,0.007628894313209117
29963,0.008940351797748847
29964,0.0011783532346289994
29968,0.004314610127947542
29969,0.036030711862557636
29971,0.06421529291855546
29973,0.01582007721180292
29974,0.0025462881133650256
29976,0.020804378986037098
29977,0.02674153668766796
29978,0.0012532552188999888
29979,0.011985619208138178
29980,0.16098451932362218
29984,0.06537143899035744
29985,0.04664490933209401
29987,0.005594111579894487
29990,0.08188659670306218
29991,0.006943786271193046
29993,0.010845799332424454
29994,0.021628718515229732
29998,0.0023275476122385243
29999,0.04409045685948976
30001,0.005987748340132435
30007,0.026367750364225118
30011,0.03160516538589424
30013,0.20379902662488403
30015,0.013957564135498703
30018,0.0041323688229208105
30019,0.001941192802644513
30021,0.0018362195421393933
30022,0.03419153087521622
30026,0.012371352480633892
30029,0.03355296023104337
30038,0.012105496175651743
30039,0.012432442968175049
30041,0.029297199689989874
30042,0.0037110565348924323
30043,0.0018131978229588396
30045,0.15985553915066208
30046,0.029316868641431994
30048,0.018982753327518715
30051,0.08506231039266085
30053,0.006790052234359117
30054,0.0196970846596643
30058,0.000535793218936132
30061,0.0034271642302608615
30063,0.07550876171867718
30065,0.02884083750349942
30067,0.03354638868845147
30070,0.16302813424607615
30071,0.17020270035190885
30072,0.0048835984344625044
30074,0.004246476728547987
30075,0.056390283917677586
30080,0.018686126765629512
30082,0.01662116979772363
30084,0.0005170071022805705
30085,0.002397158440205276
30086,0.027690540581666086
30089,0.007676889028451888
30090,0.0007922870941148639
30096,0.0005878999917556634
30103,0.007684980577385102
30104,0.01389217353654807
30105,0.03725298486573587
30106,0.0756513833647276
30107,0.06859995652427152
30108,0.045982632599500646
30112,0.13728526018271828
30114,0.005547759865887804
30115,0.019037224657607394
30116,0.0017605511067300995
30119,0.010734352939891717
30120,0.056743869197170387
30126,0.008293168317669323
30127,0.04065615458661762
30130,0.024157802108143705
30131,0.01324421357079568
30132,0.02502507096713055
30133,0.11113141874364514
30137,0.015369024249860586
30139,0.06733932950352405
30140,0.007621638072496306
30141,0.01725596173882663
30144,0.008571769305245242
30146,0.027974773154522528
30147,0.027625627330596248
30148,0.019468784021458796
30150,0.0015929785771533504
30151,0.025372256333916085
30155,0.026482705044713346
30156,0.09265111872719561
30160,0.01452049693147721
30163,0.014944820815475546
30164,0.0015475638673079785
30165,0.0006076822041738764
30166,0.032958824190604426
30167,0.16281525170631292
30169,0.19827862075456526
30175,0.016723806514267293
30177,0.01517807641810464
30178,0.024078618695246447
30179,0.03051861816510136
30180,0.06571389981819296
30181,0.02495377216617032
30184,0.051489399015762244
30185,0.003282129718934255
30188,0.0014806833539050073
30194,0.03565988126728334
30196,0.0030310441090254654
30197,0.04101782043415429
30202,0.01946880067299406
30206,0.0011380024035941164
30207,0.055757975215051235
30208,0.0034315117036089497
30209,0.012209702757377629
30210,0.0013147176731916933
30213,0.03975565012511341
30214,0.0027529138867355496
30215,0.20593525819321737
30216,0.107795673804901
30217,0.02559313932472934
30218,0.11111678355432822
30219,0.0021139194319926644
30220,0.005183171040214744
30221,0.0012599501839340066
30223,0.0034374139697546328
30225,0.18708644778642744
30227,0.06232356590063286
30228,0.0017263731363041553
30229,0.023667862525762282
30231,0.016723806514267293
30232,0.008737791596278934
30234,0.12228148594107345
30235,0.22020878326494073
30237,0.030191248239212737
30238,0.047135946245352146
30239,0.0015863310137162793
30241,0.0045700272086019195
30243,0.008724734985546458
30245,0.003877879317506346
30246,0.016723806514267293
30248,0.027519752249100145
30249,0.014602854315064254
30251,0.016964188159045927
30252,0.004756362577187885
30257,0.00557320620480811
30261,0.002226067473486444
30262,0.00210204187184436
30265,0.012469403746517276
30267,0.004077380959000019
30269,0.0036209431859730527
30270,0.01260214057001266
30271,0.052587821411238536
30273,0.004069020367488614
30274,0.002692402041301696
30275,0.043733564326157603
30276,0.0015030739001844987
30277,0.056390283917677586
30282,0.015007947938966747
30284,0.0014329531129037986
30285,0.2035281107972321
30286,0.008281400202963994
30291,0.1246737354667271
30293,0.19744589824977204
30294,0.017867978041505677
30295,0.04047175146357735
30296,0.05426546259204808
30297,0.022291251717297036
30300,0.012681355192644718
30301,0.1395692897481906
30302,0.09756782818021377
30307,0.0237097047077518
30309,0.018784984391793002
30315,0.0007683298163814053
30318,0.005070351158487602
30319,0.004717071019503161
30322,0.015371371963941328
30323,0.0074863516746269355
30325,0.020429175272545147
30326,0.03177971978380602
30329,0.03219955633728525
30335,0.01378441798277629
30336,0.0060977542182993755
30340,0.002229348235894448
30343,0.02527686650347913
30345,0.034879921674441206
30350,0.07806715377984835
30351,0.020025295400848513
30352,0.013178842480791571
30355,0.003936641053992284
30358,0.024276042674228508
30359,0.007221424592703829
30361,0.021174617551211326
30363,0.014301315076935278
30364,0.08347846355511297
30365,0.011600453408042577
30366,0.0018248123163498958
30367,0.18637465121914093
30368,0.004475225823183095
30369,0.011938019231628794
30370,0.01268865834705523
30372,0.02414387350858553
30376,0.0024953200697103353
30379,0.008971331202576559
30380,0.011868721456076755
30381,0.006851717978463961
30384,0.040179441572134544
30386,0.00614753938991491
30387,0.0006092291762116902
30389,0.0375254042092456
30390,0.035862147741084205
30391,0.24842144547905165
30394,0.011938019231628794
30395,0.023799302065096378
30396,0.13917374403845717
30397,0.2370538823659934
30398,0.024898823258745355
30400,0.013226530371810725
30402,0.025180596081411794
30403,0.0017802654777486898
30404,0.007381626709143968
30406,0.0008372140904386583
30407,0.02840166817514076
30408,0.011985619208138178
30409,0.009756368207163177
30410,0.014277615983557312
30415,0.017172773170003833
30417,0.02062596865735966
30418,0.016723806514267293
30419,0.011330005709670856
30421,0.006965669879898846
30422,0.03627399588917793
30423,0.12902724381644193
30424,0.14235811145138655
30425,0.019569309294688454
30426,0.026139143263441408
30431,0.16933293448716472
30432,0.00853681040503913
30434,0.23741884850643424
30437,0.002828059517976005
30440,0.04785893552157881
30443,0.014322676622032376
30444,0.18647467595734546
30448,0.056390283917677586
30449,0.0006072397328981791
30451,0.003461587158265521
30453,0.003891121180184837
30454,0.005290540668245516
30455,0.0239055307050329
30456,0.11745663048153124
30459,0.18374294668416202
30464,0.04967073044952795
30465,0.0011280691516544414
30466,0.009681457446019776
30467,0.0016502051733923231
30468,0.17881204484040802
30469,0.005561802026503498
30470,0.2055500201641171
30472,0.0025985849452208466
30479,0.01856592360417887
30480,0.020872172789778196
30481,0.0007509502398194488
30485,0.1933740164511462
30487,0.007464839801147843
30489,0.012758506378688106
30495,0.029117728076234424
30496,0.016112804210007985
30498,0.015431503532718167
30501,0.07092763932509137
30502,0.015120202946761075
30503,0.24588614085910415
30504,0.020979060781555266
30505,0.006713969152816575
30506,0.01695606598983115
30507,0.12639605496078568
30508,0.010003368884177959
30510,0.004934313810519374
30512,0.0015786858639167353
30514,0.019109610763083006
30515,0.011176128241531955
30525,0.020874054856850403
30528,0.23716282696462687
30529,0.016723806514267293
30530,0.04942854047600883
30532,0.009469146016621818
30533,0.05395315537043226
30534,0.02763688373132415
30535,0.20016300399379972
30538,0.058733882142257776
30542,0.003559959615284487
30548,0.0016395616123776426
30550,0.026825912211126967
30551,0.01077728631384485
30552,0.023068655660957515
30555,0.016863286162726476
30556,0.0275389901620941
30557,0.11146583401380088
30558,0.012560868668721935
30559,0.15724029446066395
30560,0.0025191886574113965
30561,0.0013477627006172493
30565,0.0021069917523095253
30566,0.08297013944159706
30569,0.03517442484758748
30570,0.019945227576042144
30571,0.03156293981112255
30574,0.04238828138006542
30576,0.03029656948752011
30578,0.0012353985189527043
30580,0.07585686870722454
30582,0.0007537676131889946
30583,0.018908834977404997
30584,0.0005926415982201702
30585,0.06799745592765902
30586,0.0198043763960272
30589,0.016723806514267293
30594,0.008204995888126064
30601,0.06282806683070428
30602,0.005767371847747943
30603,0.0019546438405189134
30607,0.06469506435355817
30612,0.07913590193316167
30615,0.04151175090572008
30620,0.03371309413568348
30622,0.01972111791006328
30624,0.004600859002198518
30625,0.03465559184970364
30626,0.02822257775760102
30629,0.12953426409248245
30631,0.06030353753459713
30632,0.04590814918549911
30633,0.00818924374993104
30634,0.03692543887030357
30635,0.09268120548052242
30639,0.024314132012189852
30642,0.13898214226622488
30643,0.01852828126720721
30645,0.008892308165059837
30647,0.1839081656468411
30648,0.03305458837172695
30650,0.24354241761525375
30651,0.005714586840045643
30654,0.014258511766177054
30655,0.00769030107421091
30664,0.05739573881928064
30665,0.011632934888438144
30666,0.2152811299813622
30667,0.022152916229692638
30668,0.010080099269628526
30669,0.062179295832103694
30670,0.0036212768636827534
30671,0.0007947430031071405
30674,0.08820369873397854
30675,0.024339478645977658
30676,0.008233698049265744
30677,0.0014169514817393685
30685,0.006523211971249724
30689,0.012595053121456002
30692,0.0005287542640520984
30693,0.20244462100275898
30694,0.010097275042979182
30695,0.002451732063830466
30699,0.014163570800009961
30706,0.009614033072268274
30707,0.023448516799752638
30708,0.014621969903798066
30709,0.007446154345535741
30710,0.020320757809731874
30711,0.14688832876701288
30714,0.1624185195627622
30717,0.0021516813020614513
30719,0.006265105408505791
30721,0.029058379218728878
30725,0.018230083099308327
30726,0.0032491935313277587
30727,0.02333717737813721
30730,0.04292419937277257
30734,0.008035528057037606
30735,0.02004197158428636
30736,0.0018977580934173718
30737,0.09572776325692549
30740,0.003776337889964373
30742,0.003252193600382379
30743,0.02729793344967464
30753,0.04558541847272781
30755,0.15717573838661725
30756,0.016043413362739945
30757,0.024732056479923426
30760,0.03698463646631568
30762,0.0021430540756401085
30763,0.218843434757679
30766,0.0264204725044574
30767,0.16973938209479783
30769,0.001506890060876722
30772,0.005619701455528944
30775,0.004460464272625082
30777,0.07535520378124741
30778,0.0608008425008881
30780,0.006779098901857818
30785,0.13760410588485203
30787,0.001057680160098827
30788,0.02492276482105239
30789,0.018180808386802815
30790,0.05978099772635144
30791,0.023987154494866485
30792,0.0032418620824532915
30794,0.007960051510998023
30795,0.06467855978090947
30797,0.03113892387050248
30798,0.08048414454007313
30804,0.01831878022825124
30808,0.01754708900706411
30814,0.0008701803878482226
30820,0.02074172234554085
30821,0.00777049821392339
30823,0.001384458209499818
30825,0.01239095255422714
30826,0.21341285968781815
30827,0.03164533716005591
30828,0.05941006075200083
30829,0.00522528332720514
30830,0.013011009463112646
30831,0.15384492262521715
30833,0.03989887137827549
30835,0.05608312287199994
30839,0.00352053656695471
30845,0.12259862443766543
30846,0.0370619004780223
30848,0.02872844340344869
30849,0.032281012019265476
30851,0.010407772667096356
30855,0.017710872823832314
30857,0.02052190885712445
30858,0.0025260031885390925
30860,0.01464168283612443
30861,0.014585345293719996
30867,0.11635919080759843
30868,0.025502999681181467
30869,0.001893727501793231
30871,0.017269427328290985
30873,0.012990762151721631
30874,0.003926339617042706
30875,0.02348514752115388
